  -1.7098209e-01	  -2.7052880e-01	
  -3.3322966e-01	  -4.0059956e-01	
  -4.8378910e-01	  -4.9966054e-01	
  -6.2342207e-01	  -4.9466222e-01	
  -7.4461055e-01	  -3.8133871e-01	
  -8.2603131e-01	  -2.1779174e-01	
  -8.5045291e-01	  -7.1738881e-02	
  -8.1720323e-01	   1.6349605e-02	
  -7.4342504e-01	   5.3660037e-02	
  -6.4763854e-01	   8.3406708e-02	
  -5.3056831e-01	   1.4605687e-01	
  -3.6789519e-01	   2.4069242e-01	
  -1.1690276e-01	   3.0142091e-01	
   2.6071741e-01	   2.1548130e-01	
   7.5792946e-01	  -1.0107488e-01	
   1.2886795e+00	  -6.1212769e-01	
   1.7250059e+00	  -1.1707172e+00	
   1.9433244e+00	  -1.5837331e+00	
   1.8750425e+00	  -1.7034781e+00	
   1.5412524e+00	  -1.4991655e+00	
   1.0517245e+00	  -1.0836658e+00	
   5.5575435e-01	  -6.5513777e-01	
   1.7276944e-01	  -3.7901642e-01	
  -7.1254719e-02	  -2.7882822e-01	
  -2.4655927e-01	  -2.2661987e-01	
  -4.5035506e-01	  -5.8791522e-02	
  -7.2091476e-01	   2.7587229e-01	
  -1.0202382e+00	   6.8762706e-01	
  -1.2874976e+00	   1.0553190e+00	
  -1.4899322e+00	   1.3274126e+00	
  -1.6196503e+00	   1.5133685e+00	
  -1.6576421e+00	   1.6243688e+00	
  -1.5624433e+00	   1.6534253e+00	
  -1.2916249e+00	   1.5807773e+00	
  -8.2932235e-01	   1.3741263e+00	
  -2.1776540e-01	   1.0159886e+00	
   4.6185373e-01	   5.1683286e-01	
   1.1129450e+00	  -8.6206490e-02	
   1.6239377e+00	  -7.2569800e-01	
   1.9115510e+00	  -1.3159752e+00	
   1.9372936e+00	  -1.7459977e+00	
   1.7117404e+00	  -1.9138209e+00	
   1.2933010e+00	  -1.7770342e+00	
   7.8873489e-01	  -1.3971527e+00	
   3.1837365e-01	  -9.3036382e-01	
  -3.3828596e-02	  -5.4207129e-01	
  -2.4968339e-01	  -2.9852147e-01	
  -3.6998913e-01	  -1.3653062e-01	
  -4.7123668e-01	   8.3767252e-02	
  -6.2297608e-01	   4.8765532e-01	
  -8.3266630e-01	   1.0943586e+00	
  -1.0238807e+00	   1.7655007e+00	
