  -3.2093160e+00	  -2.3953519e+00	
  -4.3203608e+00	  -2.4586850e+00	
  -4.3300697e+00	  -2.5868613e+00	
  -3.8323357e+00	  -2.1194422e+00	
  -3.3231360e+00	  -4.8322595e-01	
  -3.0994282e+00	   1.9478652e+00	
  -3.4173710e+00	   4.3545634e+00	
  -4.1566349e+00	   6.1569510e+00	
  -4.4704453e+00	   6.5437993e+00	
  -3.6802949e+00	   5.1138312e+00	
  -2.2497422e+00	   2.9914910e+00	
  -7.7353486e-01	   1.3830942e+00	
   4.8035720e-01	   7.6993858e-01	
   1.7126202e+00	   6.0298778e-01	
   3.0913862e+00	   3.0828409e-02	
   4.3698881e+00	  -9.7771809e-01	
   5.0499466e+00	  -1.8815671e+00	
   4.9381835e+00	  -2.3568992e+00	
   4.3197656e+00	  -2.3184475e+00	
   3.5937240e+00	  -2.0149533e+00	
   3.3307610e+00	  -2.0947691e+00	
   3.4874253e+00	  -2.5017094e+00	
   3.3597240e+00	  -2.7560024e+00	
   2.2423651e+00	  -2.3515893e+00	
   2.2113007e-01	  -1.2938088e+00	
  -1.9825733e+00	  -1.9278815e-01	
  -3.5927013e+00	   4.1258572e-01	
  -4.2959721e+00	   5.9787372e-01	
  -4.1358978e+00	   3.9294364e-01	
  -3.2642136e+00	  -5.0936342e-01	
  -1.8456135e+00	  -2.2324462e+00	
  -2.7396943e-01	  -4.1384154e+00	
   6.9779390e-01	  -4.8765469e+00	
   3.7960081e-01	  -3.0829540e+00	
  -1.2183931e+00	   1.1480698e+00	
  -3.1409148e+00	   5.8003626e+00	
  -4.3267511e+00	   8.9682854e+00	
  -4.0322174e+00	   9.9919239e+00	
  -1.7191808e+00	   8.9060481e+00	
   1.7948587e+00	   6.4414905e+00	
   4.9755135e+00	   2.9985030e+00	
   6.7622147e+00	  -1.2427059e+00	
   6.7223531e+00	  -4.9831135e+00	
   4.9537054e+00	  -6.5528419e+00	
   1.9918296e+00	  -4.9835753e+00	
  -1.3502719e+00	  -8.2703450e-01	
  -4.0872355e+00	   3.5302477e+00	
  -5.5374657e+00	   5.5300217e+00	
  -5.9354352e+00	   4.6919778e+00	
  -6.0235425e+00	   2.4719020e+00	
  -6.0756682e+00	   6.5713179e-01	
  -5.5445866e+00	  -4.9172339e-01	
  -4.0512711e+00	  -1.7996521e+00	
  -1.5932904e+00	  -3.7860249e+00	
  -5.1158339e+00	   1.8260489e+00	
  -4.3649168e+00	   2.1002137e+00	
  -3.9003212e+00	   2.8358955e+00	
  -3.3035919e+00	   3.3323774e+00	
  -2.1014862e+00	   3.2820231e+00	
  -1.5325367e-01	   2.7001167e+00	
   2.5503703e+00	   1.2731725e+00	
   5.5610441e+00	  -1.0998956e+00	
   7.8466900e+00	  -3.3847146e+00	
   8.3985499e+00	  -3.9993381e+00	
   7.0815820e+00	  -2.7059112e+00	
   4.6819692e+00	  -8.5805853e-01	
   2.5333488e+00	  -2.4580091e-01	
   1.2415383e+00	  -1.3096494e+00	
   4.4280240e-01	  -2.7471227e+00	
  -2.9366628e-01	  -3.1785602e+00	
  -1.1267112e+00	  -2.4461210e+00	
  -1.8326319e+00	  -1.2334675e+00	
  -2.0378195e+00	  -1.2035380e-01	
  -1.4830453e+00	   6.8742819e-01	
  -2.5028463e-01	   1.2300770e+00	
   1.5248168e+00	   1.3536983e+00	
   3.6263085e+00	   6.8361300e-01	
   5.5488874e+00	  -8.7635623e-01	
   6.7053643e+00	  -2.8799291e+00	
   6.6376488e+00	  -4.4673865e+00	
   5.3572490e+00	  -5.1209032e+00	
   3.2848931e+00	  -4.7917605e+00	
   8.8886231e-01	  -3.6412088e+00	
  -1.4275964e+00	  -1.9389274e+00	
  -3.5461920e+00	   1.0542318e-01	
  -5.3401540e+00	   2.0766589e+00	
  -6.2776640e+00	   2.9909649e+00	
  -6.2194805e+00	   2.3339992e+00	
  -5.1993203e+00	   4.1934605e-01	
  -3.5057675e+00	  -1.2662099e+00	
  -1.8025522e+00	  -1.1145266e+00	
  -6.3141807e-01	   9.8016613e-01	
  -4.9084782e-02	   3.5277410e+00	
   3.3822580e-01	   4.4497310e+00	
   8.7392173e-01	   2.8678612e+00	
   1.2940448e+00	   5.0580298e-02	
   9.1808573e-01	  -1.7516658e+00	
  -5.2308067e-01	  -1.2517563e+00	
  -2.6392616e+00	   1.1985676e+00	
  -4.7365084e+00	   4.1185159e+00	
  -5.8931776e+00	   5.6546954e+00	
  -5.6343451e+00	   5.0515811e+00	
  -4.5938196e+00	   3.2536360e+00	
  -3.4402679e+00	   1.5412745e+00	
  -2.4922802e+00	   5.9769108e-01	
  -1.6356298e+00	   1.6414954e-01	
  -5.7491355e-01	  -1.4886779e-01	
   7.4091463e-01	  -2.9873181e-01	
   2.1402398e+00	  -2.2450716e-01	
   3.6648303e+00	  -3.8652433e-01	
   5.2894804e+00	  -1.2429835e+00	
   6.6282450e+00	  -2.5005593e+00	
   7.1243351e+00	  -3.1591293e+00	
   6.6880059e+00	  -2.8210201e+00	
   5.7609061e+00	  -2.2730934e+00	
   4.6566596e+00	  -2.1134438e+00	
   3.4788275e+00	  -2.3080541e+00	
  -2.0286107e-01	  -2.5000436e-02	
   7.3997725e-01	  -1.0883366e+00	
   1.6990636e+00	  -2.0592077e+00	
   2.4173413e+00	  -2.5687278e+00	
   2.6263069e+00	  -2.4047836e+00	
   2.1487838e+00	  -1.6811406e+00	
   1.2087754e+00	  -7.4082347e-01	
   3.3582040e-01	  -1.0715477e-01	
  -1.6943059e-01	   4.9759707e-02	
  -2.8352837e-01	  -5.7147937e-03	
  -1.7968041e-01	  -5.9899996e-02	
  -4.4426630e-02	  -6.2872449e-02	
   3.1535279e-02	  -3.5825012e-02	
   4.4082877e-02	  -8.2347367e-03	
   2.5327598e-02	   6.1037674e-03	
   4.4521357e-03	   8.1070853e-03	
  -6.0573068e-03	   4.4126410e-03	
  -6.8869038e-03	   5.3359517e-04	
  -3.5034159e-03	  -1.3090960e-03	
  -3.3654878e-04	  -1.3117588e-03	
   9.5565915e-04	  -4.9501148e-04	
   7.4262616e-04	   2.8983244e-04	
   1.2327042e-04	   5.7945998e-04	
   3.7889020e-05	   1.6677831e-04	
   8.2847869e-04	  -9.1318297e-04	
   1.9758843e-03	  -2.1130449e-03	
   2.0124862e-03	  -2.1002091e-03	
  -9.2691570e-04	   8.5910767e-04	
  -7.3661428e-03	   7.2495152e-03	
  -1.3852685e-02	   1.3693915e-02	
  -1.1564845e-02	   1.1524099e-02	
   9.9383179e-03	  -9.5860010e-03	
   5.0804204e-02	  -4.9907656e-02	
   8.4181436e-02	  -8.3133833e-02	
   4.9730499e-02	  -4.9800374e-02	
  -1.1874933e-01	   1.1573421e-01	
  -4.1861637e-01	   4.1174581e-01	
  -6.9196975e-01	   6.8352681e-01	
  -6.4470775e-01	   6.4098208e-01	
  -1.5035318e-01	   1.5662398e-01	
   4.1315431e-01	  -4.0307555e-01	
   5.8571316e-01	  -5.9174911e-01	
   2.4499741e-01	  -2.8557035e-01	
  -1.7173961e-01	   1.1127045e-01	
  -1.9800876e-01	   1.8647364e-01	
   1.6898374e-01	  -2.5786833e-02	
   4.4536906e-01	  -7.8517641e-02	
   4.9922921e-01	   2.4549953e-02	
   4.6988352e-01	  -2.6975339e-02	
   5.1520471e-01	  -3.2566803e-01	
   7.3584484e-01	  -5.8510948e-01	
   1.1993155e+00	  -5.8453108e-01	
   1.9950743e+00	  -5.7060407e-01	
   2.7895127e+00	  -7.1041789e-01	
   3.0987519e+00	  -1.1524561e+00	
   2.7748557e+00	  -2.0051105e+00	
   2.2092554e+00	  -3.2087026e+00	
   1.9049922e+00	  -4.5527834e+00	
   2.0025272e+00	  -5.6470571e+00	
   2.1457955e+00	  -6.1351864e+00	
   1.7562053e+00	  -5.6548382e+00	
   3.9444768e-01	  -3.5957624e+00	
  -1.9174105e+00	   2.1369486e-02	
  -4.6084038e+00	   4.4402580e+00	
  -6.7930344e+00	   8.5335075e+00	
  -8.0210827e+00	   1.1173438e+01	
  -8.8333744e+00	   1.2490916e+01	
  -9.6498030e+00	   1.3385306e+01	
  -9.6986229e+00	   1.3240851e+01	
  -8.0739140e+00	   1.0640662e+01	
  -4.1804615e+00	   5.0672562e+00	
   1.6295122e+00	  -2.2983623e+00	
   8.0899816e+00	  -9.8212144e+00	
   1.2855968e+01	  -1.5099363e+01	
   1.4128986e+01	  -1.5869656e+01	
   1.2062579e+01	  -1.2217562e+01	
   7.8998874e+00	  -6.2408366e+00	
   3.4935010e+00	  -1.0514765e+00	
   6.7685734e-01	   8.3130751e-01	
  -3.5628128e-01	   7.0751852e-03	
  -7.1240480e-01	  -1.0434483e+00	
  -1.7960092e+00	  -3.2878932e-01	
  -4.3842617e+00	   2.7449084e+00	
  -8.0150932e+00	   7.2876592e+00	
  -1.1424011e+01	   1.1393620e+01	
  -1.3440795e+01	   1.3432124e+01	
  -1.2955688e+01	   1.2327776e+01	
  -1.0022604e+01	   8.4172948e+00	
  -5.6617768e+00	   2.9798666e+00	
  -8.9285969e-01	  -2.5459670e+00	
   3.7038762e+00	  -6.9924618e+00	
   7.4758664e+00	  -9.1438243e+00	
   9.8532186e+00	  -8.4761082e+00	
   1.1028727e+01	  -6.2185298e+00	
   1.1489950e+01	  -4.3846239e+00	
   1.1963764e+01	  -4.8155387e+00	
   1.2414032e+01	  -7.6086121e+00	
   1.1334419e+01	  -1.0383785e+01	
   7.7011856e+00	  -1.0295570e+01	
   1.7596838e+00	  -5.9523747e+00	
  -4.7650207e+00	   1.1072415e+00	
  -9.6707285e+00	   7.5343508e+00	
  -1.1830491e+01	   1.0816450e+01	
  -1.1468582e+01	   1.0414122e+01	
  -9.9813941e+00	   7.9216282e+00	
  -8.5078096e+00	   5.4685078e+00	
  -7.0244080e+00	   3.8085491e+00	
  -5.4267218e+00	   2.5810446e+00	
  -3.6562953e+00	   1.1560870e+00	
  -1.7204810e+00	  -4.7696183e-01	
   2.7209820e-01	  -1.6652665e+00	
   2.3386925e+00	  -1.7043881e+00	
   4.7153594e+00	  -6.4793748e-01	
   7.4967587e+00	   6.9349998e-01	
   1.0260343e+01	   1.4598429e+00	
   1.2348871e+01	   7.9674188e-01	
   1.3182710e+01	  -1.8784040e+00	
   1.1925195e+01	  -5.4346545e+00	
   8.5679347e+00	  -7.9755743e+00	
   3.7558459e+00	  -8.2096798e+00	
  -1.4181369e+00	  -6.2464757e+00	
   9.6274090e-01	  -9.4548141e-02	
   1.7030864e+00	  -6.6022748e-01	
   2.1917918e+00	  -5.0234509e-01	
   2.3749565e+00	  -1.0996704e-01	
   2.0186145e+00	   1.6389774e-01	
   1.0846367e+00	   1.8677097e-02	
  -2.1972248e-01	  -4.2157450e-01	
  -1.5648479e+00	  -6.4444057e-01	
  -2.6633902e+00	  -1.6025817e-01	
  -3.7348144e+00	   1.6477316e+00	
  -5.1119219e+00	   4.8227140e+00	
  -6.7850429e+00	   8.4152616e+00	
  -7.9968801e+00	   1.0563644e+01	
  -7.7830034e+00	   9.4966609e+00	
  -5.6546891e+00	   4.9179828e+00	
  -1.5883066e+00	  -1.5421305e+00	
   3.7380402e+00	  -7.1156851e+00	
   9.0912474e+00	  -1.0226397e+01	
   1.2205607e+01	  -1.0039371e+01	
   1.1328869e+01	  -6.9819733e+00	
   6.4223308e+00	  -2.8783571e+00	
  -1.4487778e+00	   1.2271702e+00	
  -9.6107436e+00	   4.9202195e+00	
  -1.4844161e+01	   7.2370120e+00	
  -1.5118256e+01	   6.7897090e+00	
  -1.0469254e+01	   3.6433318e+00	
  -2.7152938e+00	  -6.5962724e-01	
   5.6513598e+00	  -4.3330634e+00	
   1.2248675e+01	  -6.2078163e+00	
   1.5321930e+01	  -6.0629892e+00	
   1.4892293e+01	  -5.0187381e+00	
   1.2363179e+01	  -4.4889503e+00	
   8.8310228e+00	  -4.9203100e+00	
   4.9529756e+00	  -5.6061757e+00	
   1.2165179e+00	  -5.4277310e+00	
  -2.1750500e+00	  -4.0738405e+00	
  -4.7995428e+00	  -2.3604764e+00	
  -6.2388279e+00	  -1.0313496e+00	
  -6.6356979e+00	   1.8865311e-01	
  -6.5515739e+00	   1.9634659e+00	
  -4.3527733e-01	  -4.1039116e+00	
  -8.2453833e-01	  -1.9141194e+00	
  -1.9566597e+00	   2.8070219e+00	
  -2.7570391e+00	   6.5822343e+00	
  -2.7550859e+00	   7.2364156e+00	
  -2.2849837e+00	   5.5923268e+00	
  -1.9011581e+00	   3.8303246e+00	
  -2.1299621e+00	   3.5005282e+00	
  -2.6644190e+00	   4.4114288e+00	
  -2.7508043e+00	   5.5759092e+00	
  -1.5770924e+00	   5.4767334e+00	
   1.3116318e+00	   2.3067261e+00	
   5.2164939e+00	  -4.1250093e+00	
   8.3416578e+00	  -1.0822630e+01	
   9.2100453e+00	  -1.3906964e+01	
   7.2937837e+00	  -1.1745812e+01	
   3.2593808e+00	  -5.7940825e+00	
  -1.3168181e+00	   1.0046860e+00	
  -5.5110201e+00	   6.6538370e+00	
  -8.8557984e+00	   1.0117567e+01	
  -1.1198160e+01	   1.1291013e+01	
  -1.2172717e+01	   1.0595344e+01	
  -1.1266541e+01	   8.3893525e+00	
  -8.8625220e+00	   5.3226745e+00	
  -5.3904929e+00	   2.0469012e+00	
  -1.1599157e+00	  -8.5684582e-01	
   3.7391131e+00	  -3.6643392e+00	
   8.8822792e+00	  -6.7921759e+00	
   1.3493609e+01	  -9.9322962e+00	
   1.6525800e+01	  -1.1855554e+01	
   1.7223774e+01	  -1.1679666e+01	
   1.5553112e+01	  -1.0081624e+01	
   1.2013507e+01	  -8.4795770e+00	
   7.2257498e+00	  -7.0829267e+00	
   1.8162721e+00	  -4.9392453e+00	
  -3.4578862e+00	  -1.7279196e+00	
  -7.6805923e+00	   1.8013604e+00	
  -1.0114585e+01	   4.4398203e+00	
  -1.0321682e+01	   5.2247896e+00	
  -8.7062194e+00	   4.8446834e+00	
  -6.4548554e+00	   5.0393932e+00	
  -4.5646018e+00	   6.8931651e+00	
  -3.4639203e+00	   9.9943477e+00	
  -2.7900293e+00	   1.2170062e+01	
  -2.0546880e+00	   1.1584293e+01	
  -1.6975598e+00	   8.7271482e+00	
  -1.8353733e+00	   4.3243505e+00	
  -2.1644789e+00	  -8.3077702e-01	
  -2.6299675e+00	  -4.7960555e+00	
  -3.3115891e+00	  -5.6170520e+00	
  -3.8628556e+00	  -3.6373109e+00	
  -3.2262839e+00	  -1.7470132e+00	
   7.9834642e+00	  -5.8440049e+00	
   8.2714506e+00	  -6.8389394e+00	
   7.3546444e+00	  -7.0180974e+00	
   5.5217602e+00	  -6.7279079e+00	
   3.0599707e+00	  -5.9122551e+00	
  -9.9170213e-02	  -3.7109478e+00	
  -4.1029422e+00	   1.0519759e+00	
  -8.5272368e+00	   8.2161784e+00	
  -1.2103245e+01	   1.5471047e+01	
  -1.3667163e+01	   2.0162400e+01	
  -1.2401598e+01	   2.0274321e+01	
  -8.0979925e+00	   1.5019876e+01	
  -1.9853227e+00	   6.2016046e+00	
   3.9178276e+00	  -2.6635887e+00	
   8.2832632e+00	  -9.2366563e+00	
   1.0556371e+01	  -1.3082959e+01	
   1.0750988e+01	  -1.4478183e+01	
   8.4655561e+00	  -1.2716212e+01	
   3.4437646e+00	  -7.2679202e+00	
  -2.6350122e+00	  -2.5746025e-01	
  -7.3744101e+00	   4.8812373e+00	
  -9.4055691e+00	   6.0271264e+00	
  -9.0097850e+00	   3.9665114e+00	
  -7.0696079e+00	   1.3677839e+00	
  -4.4405122e+00	   1.3872749e-01	
  -2.1320663e+00	   2.6822238e-01	
  -6.7099503e-01	   9.8291036e-01	
  -2.3206684e-02	   2.0520954e+00	
   2.2131646e-01	   3.3859595e+00	
   7.8251982e-01	   4.5018832e+00	
   2.5387156e+00	   4.3073227e+00	
   5.6174267e+00	   2.0710735e+00	
   8.8996282e+00	  -1.7533707e+00	
   1.0873293e+01	  -6.0210219e+00	
   1.0566229e+01	  -8.8497716e+00	
   7.8503621e+00	  -8.7970721e+00	
   4.1750670e+00	  -7.1555176e+00	
   8.0241110e-01	  -5.4116821e+00	
  -2.0071466e+00	  -3.3563354e+00	
  -4.7046485e+00	   2.8392340e-02	
  -7.4819216e+00	   4.4962283e+00	
  -9.7870129e+00	   8.3998486e+00	
  -1.0763481e+01	   9.8687555e+00	
  -1.0165939e+01	   8.2845264e+00	
  -8.0825987e+00	   4.6387496e+00	
  -5.5097098e+00	   1.1925692e+00	
  -3.1993950e+00	  -7.7465631e-01	
  -1.1437681e+00	  -1.1617677e+00	
   1.1207700e+00	  -5.3731308e-01	
   4.0638332e+00	   7.4501216e-02	
   7.5577951e+00	   8.1077972e-02	
   1.0920982e+01	  -5.5491868e-01	
   1.3288490e+01	  -1.9199683e+00	
   1.3956198e+01	  -4.0509886e+00	
   1.2165570e+01	  -5.9909139e+00	
   8.0988584e+00	  -6.5586103e+00	
   2.8163053e+00	  -5.2439876e+00	
  -2.4636919e+00	  -2.5711973e+00	
   5.2881448e+00	  -2.4061043e+00	
   4.6105407e+00	  -1.1453563e+00	
   4.0003581e+00	   3.3424071e-01	
   4.4060773e+00	   4.8992594e-01	
   5.5638593e+00	  -1.3937831e+00	
   6.0544271e+00	  -3.7997628e+00	
   5.1610462e+00	  -4.7762974e+00	
   3.1002579e+00	  -3.8309651e+00	
   4.1834551e-01	  -1.8072835e+00	
  -2.4625506e+00	   4.9338539e-01	
  -5.1436441e+00	   2.4715430e+00	
  -6.7898816e+00	   3.3408193e+00	
  -6.5260940e+00	   2.6954812e+00	
  -4.4257089e+00	   1.2954522e+00	
  -1.3437255e+00	   3.6530453e-01	
   2.0847900e+00	   1.4219823e-03	
   5.4499342e+00	  -1.0947168e+00	
   7.6629836e+00	  -3.6789572e+00	
   7.1529799e+00	  -6.1574162e+00	
   3.7811319e+00	  -6.0314312e+00	
  -1.2133803e+00	  -2.2473994e+00	
  -5.9682279e+00	   3.1232248e+00	
  -8.9475102e+00	   6.6858287e+00	
  -9.5294245e+00	   6.6315494e+00	
  -8.3625911e+00	   4.1175341e+00	
  -6.4002904e+00	   1.4753837e+00	
  -4.4001086e+00	   1.6175775e-01	
  -2.8790807e+00	   2.6871189e-01	
  -1.9366158e+00	   1.3772888e+00	
  -1.4979463e+00	   2.9865514e+00	
  -1.1190816e+00	   4.4148754e+00	
  -1.8689154e-01	   4.9694991e+00	
   1.8669334e+00	   3.7484022e+00	
   5.0516304e+00	   4.8541176e-01	
   8.5185159e+00	  -3.6448473e+00	
   1.1047325e+01	  -7.0168426e+00	
   1.1884539e+01	  -8.7984600e+00	
   1.0800450e+01	  -8.8483690e+00	
   8.0746633e+00	  -7.7844578e+00	
   4.4940377e+00	  -6.3586313e+00	
   6.0310401e-01	  -4.2962424e+00	
  -3.2975160e+00	  -9.0998919e-01	
  -6.6501368e+00	   3.4158468e+00	
  -8.4962620e+00	   6.5783989e+00	
  -8.0630599e+00	   6.6827570e+00	
  -5.9264077e+00	   4.3265177e+00	
  -4.1585906e+00	   2.5962150e+00	
  -3.9461191e+00	   3.4826881e+00	
  -4.4780526e+00	   5.3831021e+00	
  -4.5775664e+00	   5.6036770e+00	
  -3.8951328e+00	   3.5848569e+00	
  -2.9143974e+00	   1.2135568e+00	
  -2.1945309e+00	   3.0830402e-01	
  -1.7415441e+00	   7.7495465e-01	
  -1.1318733e+00	   1.2579787e+00	
  -8.1549972e-02	   1.0125741e+00	
   1.2984629e+00	   4.2035100e-01	
   2.7590761e+00	  -7.6674112e-03	
   4.3324573e+00	  -5.6697316e-01	
   6.1936245e+00	  -1.8108091e+00	
   8.1928311e+00	  -3.8101748e+00	
   9.8860758e+00	  -6.1699584e+00	
   1.0623124e+01	  -7.9535567e+00	
   9.9347304e+00	  -8.6643256e+00	
   7.8136589e+00	  -8.6435066e+00	
   4.5188883e+00	  -8.0701685e+00	
   8.3184052e-01	  -6.9253283e+00	
  -2.3034423e+00	  -5.2093633e+00	
  -4.5712353e+00	  -2.8808236e+00	
  -6.0647815e+00	   1.0423213e-01	
  -7.0067358e+00	   3.6079403e+00	
  -7.1960791e+00	   6.5446362e+00	
  -6.1132015e-01	  -8.5057506e+00	
  -6.9151891e+00	  -4.0504632e+00	
  -1.2413535e+01	   3.0819840e+00	
  -1.6066553e+01	   9.5302259e+00	
  -1.7024389e+01	   1.1887364e+01	
  -1.5258856e+01	   9.1201150e+00	
  -1.1299677e+01	   3.2259704e+00	
  -6.3592136e+00	  -1.9096228e+00	
  -1.8188962e+00	  -3.9217119e+00	
   1.8491180e+00	  -3.3416627e+00	
   4.8167182e+00	  -1.8133232e+00	
   6.9131093e+00	  -2.0369565e-01	
   7.6489284e+00	   1.2569951e+00	
   7.1662879e+00	   2.3144984e+00	
   6.3669973e+00	   2.6876996e+00	
   6.4243982e+00	   1.6368188e+00	
   7.6085311e+00	  -1.5896306e+00	
   8.8130270e+00	  -6.1711641e+00	
   8.6932247e+00	  -9.9639900e+00	
   6.3838802e+00	  -1.0956234e+01	
   2.1724985e+00	  -8.6054186e+00	
  -2.8509433e+00	  -3.9195922e+00	
  -7.1871430e+00	   6.7068826e-01	
  -9.5101334e+00	   3.0201105e+00	
  -9.2822158e+00	   3.0863158e+00	
  -7.4990861e+00	   3.0974408e+00	
  -5.8824860e+00	   5.3580398e+00	
  -5.1701367e+00	   9.3804594e+00	
  -4.7861428e+00	   1.2069707e+01	
  -4.4541444e+00	   1.1727411e+01	
  -5.0293356e+00	   1.0152551e+01	
  -6.7737610e+00	   9.2794022e+00	
  -8.1570448e+00	   8.2103046e+00	
  -6.8227429e+00	   4.6879619e+00	
  -1.6283104e+00	  -1.5512814e+00	
   6.1742887e+00	  -8.0891850e+00	
   1.3807303e+01	  -1.2362594e+01	
   1.9069412e+01	  -1.3742125e+01	
   2.0729938e+01	  -1.2899162e+01	
   1.8718834e+01	  -1.1341769e+01	
   1.3550588e+01	  -9.7826153e+00	
   6.4277496e+00	  -7.7612980e+00	
  -1.4631607e+00	  -4.1575973e+00	
  -8.5219119e+00	   1.1897251e+00	
  -1.2852182e+01	   6.8807829e+00	
  -1.3286180e+01	   1.0228553e+01	
   1.0188936e+01	  -9.3201537e+00	
   7.8191099e+00	  -7.1439701e+00	
   4.8173073e+00	  -4.7698503e+00	
   2.0666084e+00	  -2.8788660e+00	
  -1.1617707e-01	  -1.4379637e+00	
  -1.7284939e+00	  -2.7556956e-01	
  -2.8708756e+00	   5.7940134e-01	
  -3.6740450e+00	   9.9271047e-01	
  -4.3495015e+00	   1.0745857e+00	
  -5.0584119e+00	   1.4129435e+00	
  -5.6612690e+00	   2.5085175e+00	
  -5.9704567e+00	   4.1190588e+00	
  -6.1663949e+00	   5.7116187e+00	
  -6.0574987e+00	   6.5388819e+00	
  -5.3149314e+00	   6.2148550e+00	
  -4.3045445e+00	   5.1873276e+00	
  -3.3248330e+00	   3.9638681e+00	
  -2.4682673e+00	   2.8331485e+00	
  -1.6689999e+00	   1.7780124e+00	
  -6.9354662e-01	   5.6996186e-01	
   5.1191812e-01	  -8.2871714e-01	
   1.7014314e+00	  -1.9550109e+00	
   2.8472945e+00	  -2.5329415e+00	
   3.8937737e+00	  -2.4880470e+00	
   4.8951517e+00	  -1.9607046e+00	
   5.9658350e+00	  -1.1237237e+00	
   7.0855947e+00	  -3.1102896e-01	
   8.0437256e+00	  -2.2931134e-01	
   8.5622776e+00	  -1.6668290e+00	
   8.2646794e+00	  -4.1393016e+00	
   7.1069071e+00	  -6.3945873e+00	
   5.1441314e+00	  -7.4715210e+00	
   2.4994526e+00	  -7.0159365e+00	
  -7.1996633e-01	  -4.8588831e+00	
  -4.3290894e+00	  -1.1285444e+00	
  -7.6497577e+00	   3.3173950e+00	
  -9.4542365e+00	   6.6342426e+00	
  -8.5653019e+00	   6.8232643e+00	
  -4.8151981e+00	   3.4970047e+00	
   3.0361191e-01	  -1.3137519e+00	
   4.8305274e+00	  -5.1549752e+00	
   7.2899284e+00	  -6.7089361e+00	
   6.9900828e+00	  -5.8190447e+00	
   4.4285681e+00	  -3.1887300e+00	
   7.5887271e-01	   1.5220552e-01	
  -2.6310765e+00	   3.0855579e+00	
