   5.5586587e-01	  -7.8538118e-01	
   8.3937017e-01	  -5.8375259e-01	
   1.0805392e+00	  -2.7135865e-01	
   1.0534000e+00	  -6.9689767e-02	
   6.8799071e-01	  -4.1796717e-03	
   1.4296038e-01	   1.8840680e-04	
  -3.6595991e-01	  -6.0123951e-03	
  -7.2350216e-01	  -4.8686985e-02	
  -8.9872301e-01	  -1.8246062e-01	
  -8.8481135e-01	  -4.0231735e-01	
  -6.6898646e-01	  -6.4905804e-01	
  -2.8367790e-01	  -8.3099384e-01	
   1.7568020e-01	  -8.8312388e-01	
   5.5610987e-01	  -7.8203702e-01	
   3.3351882e-02	   4.5660212e-01	
   3.4508208e-01	   4.6797103e-01	
   5.1287670e-01	   4.0869484e-01	
   5.0919833e-01	   1.6365356e-01	
   3.9714170e-01	  -2.8984444e-01	
   3.1232469e-01	  -8.2760736e-01	
   3.6050160e-01	  -1.2135235e+00	
   5.6843649e-01	  -1.2940557e+00	
   8.5716190e-01	  -1.1343396e+00	
   1.0081043e+00	  -8.7062763e-01	
   8.4360190e-01	  -6.3798583e-01	
   4.1170942e-01	  -5.1841020e-01	
  -7.3481436e-02	  -4.6498492e-01	
  -4.2426272e-01	  -3.6430108e-01	
  -6.1647032e-01	  -1.0337107e-01	
  -7.7135886e-01	   3.3564047e-01	
  -1.0546886e+00	   8.3198225e-01	
  -1.5074698e+00	   1.2019393e+00	
  -1.9411996e+00	   1.3292959e+00	
  -2.0096872e+00	   1.2399579e+00	
  -1.4670722e+00	   1.0167406e+00	
  -5.0497150e-01	   7.0718814e-01	
   3.9847748e-01	   3.3278905e-01	
   9.2341543e-01	  -8.5174684e-02	
   1.1015010e+00	  -4.8385955e-01	
   1.1768337e+00	  -7.6899090e-01	
   1.2866639e+00	  -9.0049630e-01	
   1.3421861e+00	  -9.2562741e-01	
   1.2435130e+00	  -9.1235269e-01	
   9.9759765e-01	  -8.6243881e-01	
   6.6865693e-01	  -6.9716143e-01	
   3.4771204e-01	  -4.1398446e-01	
   8.1421719e-02	  -4.0562521e-02	
  -1.6630791e-01	   3.5859950e-01	
  -4.1086944e-01	   7.3647049e-01	
  -5.8813144e-01	   1.0462551e+00	
  -6.6799057e-01	   1.2413224e+00	
  -7.3859153e-01	   1.2612385e+00	
  -8.8627398e-01	   1.0308098e+00	
  -9.9683897e-01	   5.6856174e-01	
  -8.5046898e-01	   6.7074508e-02	
  -4.1375170e-01	  -3.1384261e-01	
   1.4891719e-01	  -5.3052546e-01	
   6.3086412e-01	  -6.3657806e-01	
   8.9632745e-01	  -7.1264395e-01	
   9.4757819e-01	  -7.9119571e-01	
   9.2831450e-01	  -8.3914243e-01	
   9.6293068e-01	  -7.7229606e-01	
   1.0183127e+00	  -5.3182003e-01	
   9.7677920e-01	  -2.2264139e-01	
   7.6362998e-01	   3.6439034e-02	
   3.6983095e-01	   1.9205014e-01	
  -1.4022849e-01	   2.6601247e-01	
  -6.3147960e-01	   3.3382265e-01	
  -9.5381132e-01	   4.3398561e-01	
  -1.0546299e+00	   5.4707179e-01	
  -9.1383446e-01	   6.7607617e-01	
  -4.9931435e-01	   8.2693488e-01	
   7.5463984e-02	   8.9615301e-01	
   5.2935537e-01	   7.5747151e-01	
   6.0588309e-01	   3.7818205e-01	
   2.5017857e-01	  -1.6645259e-01	
  -2.6860104e-01	  -6.8681848e-01	
  -5.6230075e-01	  -1.0099630e+00	
  -4.7222608e-01	  -1.0922364e+00	
  -1.4423124e-01	  -1.0429987e+00	
   1.2126083e-01	  -9.4686540e-01	
   9.9595207e-02	  -7.9857859e-01	
  -1.4641115e-01	  -6.3127706e-01	
  -3.9287474e-01	  -4.5655897e-01	
  -4.8649484e-01	  -2.7124227e-01	
  -4.1405602e-01	  -2.6890109e-02	
  -2.7179893e-01	   3.4108822e-01	
  -1.8593899e-01	   8.1679652e-01	
  -2.3152130e-01	   1.2702383e+00	
  -3.8336270e-01	   1.5437148e+00	
  -5.4723087e-01	   1.5495755e+00	
  -6.4058461e-01	   1.3195574e+00	
  -5.1370152e-01	   9.9341728e-01	
  -5.5620825e-02	   6.9258925e-01	
   5.7134416e-01	   4.2203150e-01	
   1.0079108e+00	   6.3920828e-02	
   1.0526949e+00	  -4.6554255e-01	
   8.0563700e-01	  -1.1176153e+00	
   5.1735286e-01	  -1.6649675e+00	
   3.9570163e-01	  -1.8659283e+00	
   5.0923142e-01	  -1.6670154e+00	
   7.0505031e-01	  -1.2115198e+00	
   7.5152827e-01	  -7.6251815e-01	
   5.2339175e-01	  -4.6370773e-01	
   5.1752104e-02	  -2.5657446e-01	
  -1.0720886e+00	   4.9474032e-01	
  -5.4880765e-01	   4.0088197e-01	
   1.3329839e-01	   3.2851736e-01	
   7.7775077e-01	   2.3916631e-01	
   1.2140299e+00	   9.1879487e-02	
   1.4175618e+00	  -1.2808618e-01	
   1.4671883e+00	  -3.7709321e-01	
   1.3936603e+00	  -5.8388606e-01	
   1.1502658e+00	  -7.0987081e-01	
   8.0178169e-01	  -7.7434956e-01	
   4.4650729e-01	  -8.2370846e-01	
   5.2839870e-02	  -8.7087903e-01	
  -3.6526716e-01	  -8.5965651e-01	
  -6.7495567e-01	  -7.2647974e-01	
  -8.0670117e-01	  -4.4226687e-01	
  -7.7380917e-01	  -3.1281197e-02	
  -6.7521402e-01	   4.3748521e-01	
  -6.4148617e-01	   8.2140300e-01	
  -7.1631221e-01	   1.0050587e+00	
  -8.3263693e-01	   9.8777956e-01	
  -8.7181761e-01	   8.4019393e-01	
  -7.5124281e-01	   5.8057722e-01	
  -4.6019697e-01	   2.7918319e-01	
  -4.8852237e-02	   1.1538472e-02	
   4.0939516e-01	  -1.8478309e-01	
   8.5458626e-01	  -2.8430908e-01	
   1.2343015e+00	  -2.7620383e-01	
   1.4788401e+00	  -2.0310752e-01	
   1.4970054e+00	  -1.3882276e-01	
   1.2286522e+00	  -1.5242673e-01	
   7.3990789e-01	  -2.6214898e-01	
   1.5962034e-01	  -4.1408487e-01	
  -4.1088622e-01	  -5.1333552e-01	
  -8.1875274e-01	  -5.0675740e-01	
  -9.2799064e-01	  -4.3761306e-01	
  -7.7143904e-01	  -3.9825739e-01	
  -5.0195944e-01	  -4.8527804e-01	
  -2.7551358e-01	  -7.0549828e-01	
  -1.4465365e-01	  -9.3909870e-01	
  -5.0711974e-02	  -9.7662637e-01	
   5.7087287e-02	  -6.7699079e-01	
   1.6440345e-01	  -3.6507143e-02	
   1.8538741e-01	   7.6886702e-01	
  -1.3146136e-03	   1.4461576e+00	
  -4.2614151e-01	   1.7818876e+00	
  -9.5966657e-01	   1.7301341e+00	
  -1.3887108e+00	   1.3733424e+00	
  -1.4093235e+00	   8.5826875e-01	
  -8.8465533e-01	   3.4195354e-01	
  -3.2404247e-02	  -1.0345030e-01	
   7.7132015e-01	  -4.9103287e-01	
   1.2348618e+00	  -8.2618488e-01	
   1.2739488e+00	  -1.0091009e+00	
  -9.2979317e-01	  -1.7690813e-01	
  -9.2524506e-01	  -1.3570699e-01	
  -6.4166415e-01	  -6.2097383e-02	
  -3.0366047e-01	  -1.0552297e-01	
  -9.5778019e-02	  -3.8232713e-01	
  -2.7031601e-02	  -8.3246435e-01	
   5.6726270e-02	  -1.1887989e+00	
   2.9260481e-01	  -1.1984570e+00	
   6.0889797e-01	  -8.7539099e-01	
   7.2365459e-01	  -4.0775706e-01	
   4.8870675e-01	   3.8969167e-02	
   2.3001873e-02	   4.1764013e-01	
  -3.8565008e-01	   7.3509186e-01	
  -5.3761644e-01	   9.8754851e-01	
  -5.1661542e-01	   1.0860530e+00	
  -5.0977126e-01	   9.8142555e-01	
  -6.0040476e-01	   7.4711951e-01	
  -7.5325496e-01	   5.3175374e-01	
  -8.6080868e-01	   4.1687528e-01	
  -8.1762103e-01	   4.0310461e-01	
  -6.2966404e-01	   4.2812125e-01	
  -3.7656379e-01	   4.0523686e-01	
  -1.5597470e-01	   2.8169469e-01	
   8.8671670e-03	   6.9713629e-02	
   1.8956445e-01	  -1.7557291e-01	
   4.2942847e-01	  -3.9062192e-01	
   6.9213785e-01	  -5.4818629e-01	
   8.9422530e-01	  -6.4695042e-01	
   9.3001646e-01	  -7.3421744e-01	
   7.8440206e-01	  -9.0017011e-01	
   5.8186844e-01	  -1.0976463e+00	
   4.6158038e-01	  -1.0869068e+00	
   4.8611416e-01	  -7.3687083e-01	
   5.7257414e-01	  -1.5414008e-01	
   4.8331733e-01	   4.2840459e-01	
   7.8349311e-02	   8.0934537e-01	
  -4.9739835e-01	   9.5568189e-01	
  -9.8851260e-01	   9.0417085e-01	
  -1.2023885e+00	   7.4309542e-01	
  -1.0798286e+00	   5.5930981e-01	
  -6.4212036e-01	   3.9210618e-01	
   3.9864675e-02	   2.6462759e-01	
   7.9186010e-01	   2.1998602e-01	
   1.4319802e+00	   2.3308911e-01	
   1.7999554e+00	   2.1054883e-01	
   1.6697351e+00	   1.1845917e-03	
   9.7756232e-01	  -4.2560390e-01	
   5.2313657e-02	  -8.9086403e-01	
  -6.9792853e-01	  -1.1684926e+00	
   3.9415483e-01	  -9.2440933e-01	
   7.6231586e-01	  -9.5820386e-01	
   1.1374689e+00	  -8.1019861e-01	
   1.4203337e+00	  -5.8802259e-01	
   1.4571555e+00	  -3.7664125e-01	
   1.1247999e+00	  -2.1900808e-01	
   5.4432025e-01	  -1.4133651e-01	
  -2.0480881e-03	  -9.2592538e-02	
  -3.7180701e-01	  -3.6329630e-02	
  -5.8911815e-01	   4.2661328e-02	
  -7.2249608e-01	   1.3121749e-01	
  -7.8902828e-01	   2.1535757e-01	
  -7.4836012e-01	   2.8231942e-01	
  -5.9568420e-01	   3.4073939e-01	
  -3.8856394e-01	   4.1076347e-01	
  -2.3025064e-01	   5.0069496e-01	
  -1.8365948e-01	   5.8534752e-01	
  -2.7340420e-01	   6.0440514e-01	
  -4.5542751e-01	   5.4739207e-01	
  -5.7674488e-01	   4.6204097e-01	
  -4.8756015e-01	   3.7144020e-01	
  -1.8217373e-01	   2.4729844e-01	
   2.1645410e-01	   3.3330006e-02	
   5.3804629e-01	  -2.9138181e-01	
   6.8587619e-01	  -6.7825841e-01	
   6.9511738e-01	  -1.0165970e+00	
   6.6900331e-01	  -1.1657955e+00	
   6.6708456e-01	  -1.0895257e+00	
   6.5259763e-01	  -8.5127550e-01	
   5.3408388e-01	  -5.6228383e-01	
   2.8674757e-01	  -3.3376755e-01	
  -6.3859635e-02	  -1.6342538e-01	
  -4.2422453e-01	   2.0936966e-02	
  -6.6714745e-01	   2.9663645e-01	
  -7.5490029e-01	   6.4257349e-01	
  -7.6636870e-01	   9.3450146e-01	
  -7.9615251e-01	   1.0469363e+00	
  -8.4220831e-01	   9.8227588e-01	
  -7.7799795e-01	   7.9714285e-01	
  -5.4160940e-01	   5.3122753e-01	
  -2.0679950e-01	   2.3855141e-01	
   1.3228447e-01	  -3.5858397e-02	
   4.1538925e-01	  -2.4884413e-01	
   6.5593238e-01	  -3.5136355e-01	
   9.2517436e-01	  -3.0350512e-01	
   1.2373791e+00	  -1.2110484e-01	
   1.5022492e+00	   7.2758517e-02	
   1.5169950e+00	   1.1961656e-01	
   1.1191164e+00	  -5.0498734e-02	
   4.4096832e-01	  -3.5306454e-01	
  -2.6027469e-01	  -6.5030602e-01	
  -8.0318932e-01	  -8.0775347e-01	
  -1.0474662e+00	  -7.3150911e-01	
  -9.6381058e-01	  -4.8061456e-01	
  -6.8284376e-01	  -2.0262502e-01	
  -3.8163293e-01	  -1.8910085e-02	
  -1.8383481e-01	   2.7392473e-02	
  -1.2226242e-01	  -2.0127835e-02	
  -1.4980834e-01	  -6.0158122e-02	
  -1.9191170e-01	  -3.6985491e-03	
  -2.2494822e-01	   1.6687324e-01	
  -2.2886410e-01	   3.9970313e-01	
  -2.1627499e-01	   5.8919525e-01	
  -2.5265612e-01	   6.6166503e-01	
  -3.6512381e-01	   6.3655128e-01	
  -4.6047509e-01	   5.3053512e-01	
  -4.3453147e-01	   3.8382760e-01	
  -2.6485727e-01	   2.9288621e-01	
  -5.7192970e-03	   2.9663098e-01	
   2.4944083e-01	   3.5154343e-01	
   4.4537101e-01	   3.5561496e-01	
   5.7465999e-01	   2.4660747e-01	
   6.8612627e-01	   5.4075558e-02	
   8.5628404e-01	  -1.5391037e-01	
   1.0319882e+00	  -3.1711368e-01	
   1.0834564e+00	  -4.2305671e-01	
   9.3795153e-01	  -4.9584999e-01	
   5.7558946e-01	  -5.4564196e-01	
   1.0194997e-01	  -5.7634513e-01	
  -3.1226061e-01	  -5.9856739e-01	
  -5.8443044e-01	  -6.1498686e-01	
  -7.0928898e-01	  -5.7752644e-01	
  -7.1903569e-01	  -4.5639106e-01	
  -7.0954310e-01	  -2.7181083e-01	
  -7.9444890e-01	  -3.1512397e-02	
  -9.5980510e-01	   2.2986645e-01	
  -1.0732032e+00	   4.4558168e-01	
  -1.0463065e+00	   5.7491184e-01	
  -8.8823691e-01	   6.2293049e-01	
  -6.3478529e-01	   6.1387446e-01	
  -2.5206492e-01	   5.2052349e-01	
   2.1938274e-01	   3.4547098e-01	
   6.1341792e-01	   1.3892364e-01	
   8.3081281e-01	  -5.0040823e-02	
   8.7459583e-01	  -1.8863539e-01	
   8.1122871e-01	  -2.7568890e-01	
   7.3872418e-01	  -3.2658385e-01	
   7.5030865e-01	  -3.6590190e-01	
   8.8178984e-01	  -3.9914647e-01	
   1.0452860e+00	  -4.0088292e-01	
   1.0666112e+00	  -3.3517839e-01	
   8.6288659e-01	  -2.6242065e-01	
   4.8423863e-01	  -2.3965899e-01	
   7.0730466e-02	  -2.4441604e-01	
   1.5560922e+00	  -8.0248153e-01	
   8.0150087e-01	  -5.7868243e-01	
  -2.2852488e-01	  -2.2537686e-01	
  -1.2655584e+00	   2.2184250e-01	
  -1.9094547e+00	   6.7341520e-01	
  -1.9109930e+00	   1.0182945e+00	
  -1.4195072e+00	   1.1526094e+00	
  -7.7936849e-01	   1.0213507e+00	
  -2.1555250e-01	   6.2274501e-01	
   1.6969893e-01	   6.7495444e-02	
   3.5096210e-01	  -4.8856197e-01	
   4.2796636e-01	  -8.8996182e-01	
   5.0268667e-01	  -1.0586425e+00	
   5.9708682e-01	  -1.0199023e+00	
   6.7977374e-01	  -8.0078970e-01	
   6.6077747e-01	  -4.9599299e-01	
   4.9581144e-01	  -2.3280748e-01	
   2.4579047e-01	  -5.3749225e-02	
   8.8288994e-03	   7.2022110e-02	
  -1.8003559e-01	   2.0999882e-01	
  -3.2628633e-01	   3.9357340e-01	
  -4.5818264e-01	   5.9268278e-01	
  -6.2101058e-01	   7.5360405e-01	
  -8.5564583e-01	   8.3436852e-01	
  -1.1673453e+00	   8.4764978e-01	
  -1.3937928e+00	   7.9250935e-01	
  -1.2628973e+00	   6.5973838e-01	
  -7.3880461e-01	   4.9804245e-01	
   2.9776387e-03	   3.2874147e-01	
   7.4593667e-01	   1.3449176e-01	
   1.2667153e+00	  -9.0739668e-02	
   1.4593910e+00	  -3.3214394e-01	
   1.4167253e+00	  -5.0757787e-01	
   1.2533157e+00	  -5.5128702e-01	
   9.2322254e-01	  -5.2737649e-01	
   4.0951337e-01	  -5.5708867e-01	
  -1.6912780e-01	  -6.9978446e-01	
  -5.9958196e-01	  -8.6474124e-01	
  -6.9807073e-01	  -8.7930616e-01	
  -5.0861482e-01	  -7.3608837e-01	
  -2.8899445e-01	  -5.4407667e-01	
  -2.2935746e-01	  -3.1758737e-01	
  -3.0530871e-01	   2.5879055e-02	
  -4.1308005e-01	   5.3673688e-01	
  -5.2954983e-01	   1.0923471e+00	
  -7.0042618e-01	   1.4533987e+00	
  -9.1994289e-01	   1.4793173e+00	
  -1.0482680e+00	   1.1953447e+00	
  -8.4886075e-01	   7.8312577e-01	
  -2.8711216e-01	   4.3234006e-01	
   3.7973389e-01	   1.5596509e-01	
  -7.0478012e-02	  -5.3944610e-02	
  -7.3724402e-02	  -3.1342627e-02	
  -1.6490558e-02	   1.7419040e-02	
   6.5144610e-02	   4.0677350e-02	
   1.1468436e-01	   2.6451998e-02	
   1.1966332e-01	   1.0101228e-02	
   1.5190212e-01	   2.8731008e-02	
   2.9302431e-01	   9.1522239e-02	
   5.6785949e-01	   1.6312970e-01	
   9.3531938e-01	   1.7467357e-01	
   1.2366212e+00	   7.0987925e-02	
   1.1735634e+00	  -1.7453034e-01	
   5.3168944e-01	  -4.8834741e-01	
  -4.6693271e-01	  -6.7682319e-01	
  -1.2833326e+00	  -5.6751499e-01	
  -1.5083533e+00	  -1.7505505e-01	
  -1.1507114e+00	   2.9581255e-01	
  -5.5396186e-01	   5.9715385e-01	
  -9.8721575e-02	   6.0803258e-01	
   8.1430603e-02	   4.1977587e-01	
   9.5106939e-02	   1.8509989e-01	
   5.5697295e-02	   1.2764517e-02	
   5.5383392e-03	  -7.2729144e-02	
  -1.6776458e-02	  -1.1535452e-01	
   1.9796760e-02	  -1.3580398e-01	
   1.0738932e-01	  -1.0115719e-01	
   1.6608063e-01	  -2.5284158e-02	
   5.8681128e-02	   1.3510166e-02	
  -2.4435478e-01	  -4.9201702e-02	
  -6.7247379e-01	  -1.9680669e-01	
  -1.1206009e+00	  -2.9512000e-01	
  -1.4149154e+00	  -2.2705888e-01	
  -1.3376493e+00	  -4.4983024e-03	
  -7.8311974e-01	   2.5377208e-01	
   2.4439737e-02	   4.2511656e-01	
   6.7988745e-01	   4.3510325e-01	
   1.0519211e+00	   3.3485693e-01	
   1.1228699e+00	   2.5546726e-01	
   9.3773625e-01	   2.8254592e-01	
   7.3913644e-01	   4.3652642e-01	
   7.7088659e-01	   6.3934261e-01	
   1.0678669e+00	   7.3487853e-01	
   1.3893386e+00	   5.5694312e-01	
   1.4128797e+00	   6.2174540e-02	
   9.9072676e-01	  -5.8399803e-01	
   2.2679445e-01	  -1.1289230e+00	
  -6.0469672e-01	  -1.4130006e+00	
  -1.2307201e+00	  -1.4542002e+00	
  -1.5604075e+00	  -1.3336967e+00	
  -1.6867253e+00	  -1.0494736e+00	
  -1.5926648e+00	  -5.8570794e-01	
  -1.1831780e+00	   5.7590545e-02	
  -5.7415493e-01	   7.7718538e-01	
  -6.0795164e-02	   1.3772817e+00	
   1.8214535e-01	   1.6674973e+00	
   1.7331377e-01	   1.5989293e+00	
   7.8411026e-02	   1.2041698e+00	
   9.7643322e-02	   6.4313121e-01	
   2.8356514e-01	   7.9710322e-02	
   5.4841936e-01	  -4.1569250e-01	
   7.7977580e-01	  -8.2452311e-01	
   9.4223892e-01	  -1.1265668e+00	
   1.0514778e+00	  -1.3066439e+00	
   1.1307381e+00	  -1.3818211e+00	
   1.1108677e+00	  -1.3203311e+00	
   8.9602712e-01	  -1.1128634e+00	
   5.1014943e-01	  -7.9367292e-01	
   6.3227006e-02	  -3.7174412e-01	
  -3.3459574e-01	   1.2898853e-01	
  -6.4230522e-01	   6.1256281e-01	
  -8.8708236e-01	   9.8629900e-01	
  -1.1343303e+00	   1.2048119e+00	
  -1.4404368e+00	   1.2474894e+00	
  -1.8087465e+00	   1.1347224e+00	
  -2.0453795e+00	   9.0977359e-01	
  -1.8383256e+00	   6.3420065e-01	
  -1.1928825e+00	   3.9516916e-01	
  -3.9460349e-01	   2.2871830e-01	
   3.2961139e-01	   1.0751827e-01	
   8.4878021e-01	  -2.5056163e-02	
   1.1330866e+00	  -2.1080571e-01	
   1.2888046e+00	  -4.3984228e-01	
   1.3530352e+00	  -6.6510479e-01	
   1.2911593e+00	  -8.2034508e-01	
   1.1617175e+00	  -8.6548538e-01	
   1.0702684e+00	  -7.5337410e-01	
   1.0322230e+00	  -4.4590973e-01	
   9.9443268e-01	  -6.1137513e-02	
   9.0030470e-01	   2.2885961e-01	
   6.7030197e-01	   3.1548638e-01	
   2.5010701e-01	   2.1408738e-01	
  -3.0887377e-01	   5.7543459e-02	
  -8.3023559e-01	  -2.1989952e-02	
  -1.1643448e+00	   1.4844254e-02	
  -1.2378490e+00	   1.2458921e-01	
  -1.0444893e+00	   2.4365370e-01	
  -6.8304542e-01	   3.0408029e-01	
  -3.4536490e-01	   2.6516007e-01	
  -1.5505871e-01	   1.5606759e-01	
  -7.8698939e-02	   2.8442060e-02	
  -4.2550105e-03	  -6.3697583e-02	
   1.3494531e-01	  -8.7063660e-02	
   2.7140877e-01	  -6.4549040e-02	
   2.7230093e-01	  -1.7184749e-02	
   9.6631442e-02	   6.0779149e-02	
  -1.6829523e-01	   1.8605703e-01	
  -3.7668168e-01	   3.6287634e-01	
