   6.6053231e-01	  -4.1466888e-01	
   1.1014473e+00	  -7.8109460e-01	
   1.4055551e+00	  -1.1486169e+00	
   1.4948703e+00	  -1.3893241e+00	
   1.3355870e+00	  -1.3885082e+00	
   9.6174574e-01	  -1.1196459e+00	
   4.6960493e-01	  -6.5861047e-01	
  -1.8567747e-02	  -1.4556783e-01	
  -4.0882319e-01	   3.0059692e-01	
  -6.2949890e-01	   6.1367918e-01	
  -6.2558296e-01	   7.6036833e-01	
  -4.0034368e-01	   7.3299262e-01	
  -5.7682125e-03	   5.1789865e-01	
   4.7236315e-01	   1.1331729e-01	
   9.1538356e-01	  -3.9725514e-01	
   1.1996456e+00	  -8.4656409e-01	
   1.2582120e+00	  -1.0872616e+00	
   1.0976973e+00	  -1.0599115e+00	
   7.8142970e-01	  -8.0791980e-01	
   3.9006797e-01	  -4.3469501e-01	
  -1.1817580e-02	  -3.6227633e-02	
  -3.9987262e-01	   3.5132176e-01	
  -7.6194800e-01	   7.1520665e-01	
  -1.0705092e+00	   1.0153759e+00	
  -1.3060134e+00	   1.2079829e+00	
  -1.4645267e+00	   1.2858953e+00	
  -1.5499664e+00	   1.2902471e+00	
  -1.5537386e+00	   1.2655151e+00	
  -1.4401963e+00	   1.2002664e+00	
  -1.1704484e+00	   1.0366640e+00	
  -7.3634919e-01	   7.3533555e-01	
  -1.7026953e-01	   3.1486666e-01	
   4.6736092e-01	  -1.6631162e-01	
   1.0949291e+00	  -6.4553060e-01	
   1.6105894e+00	  -1.0542907e+00	
   1.9288012e+00	  -1.3346484e+00	
   1.9953310e+00	  -1.4451305e+00	
   1.7967971e+00	  -1.3616383e+00	
   1.3744202e+00	  -1.0898096e+00	
   8.2957640e-01	  -7.0401389e-01	
   2.8424061e-01	  -3.3330150e-01	
  -1.6298640e-01	  -9.9925098e-02	
  -4.7350747e-01	  -3.4236843e-02	
  -6.5313841e-01	  -7.0863214e-02	
  -7.3776211e-01	  -1.1277859e-01	
  -7.6979027e-01	  -1.0630083e-01	
  -7.7631939e-01	  -5.2480652e-02	
  -7.7838602e-01	   4.1244934e-02	
  -7.9893208e-01	   1.8743917e-01	
  -8.4756497e-01	   3.9070374e-01	
  -8.8977531e-01	   5.9601431e-01	
  -8.4501862e-01	   6.9340184e-01	
  -6.4208124e-01	   6.0808122e-01	
  -2.8011532e-01	   3.7871338e-01	
   1.8360141e-01	   1.0468700e-01	
   6.7916016e-01	  -1.5417479e-01	
   1.1322101e+00	  -3.9161531e-01	
   1.4829765e+00	  -6.2172549e-01	
   1.6869521e+00	  -8.3394606e-01	
   1.7079293e+00	  -9.8184345e-01	
  -1.9003604e+00	   1.4222533e+00	
  -2.0711082e+00	   1.3639692e+00	
  -2.1077881e+00	   1.1933198e+00	
  -2.0058685e+00	   9.9102246e-01	
  -1.7721404e+00	   8.3743768e-01	
  -1.4140863e+00	   7.4258459e-01	
  -9.3786653e-01	   6.3531541e-01	
  -3.7026087e-01	   4.4947605e-01	
   2.4008051e-01	   1.7356403e-01	
   8.2899382e-01	  -1.6819424e-01	
   1.3312714e+00	  -5.4895072e-01	
   1.7149487e+00	  -9.6401729e-01	
   1.9721194e+00	  -1.4111007e+00	
   2.0931224e+00	  -1.8471002e+00	
   2.0455932e+00	  -2.1535517e+00	
   1.7811068e+00	  -2.1668926e+00	
   1.2841743e+00	  -1.7784039e+00	
   6.3325829e-01	  -1.0590760e+00	
  -3.9703992e-02	  -2.4249094e-01	
  -6.1887671e-01	   4.2093424e-01	
  -1.0327679e+00	   8.0001962e-01	
  -1.2787300e+00	   9.3488338e-01	
  -1.4074844e+00	   9.6574983e-01	
  -1.4710373e+00	   1.0093394e+00	
  -1.5019648e+00	   1.1082128e+00	
  -1.5094124e+00	   1.2480292e+00	
  -1.4914705e+00	   1.3933497e+00	
  -1.4271129e+00	   1.4838719e+00	
  -1.2733835e+00	   1.4413704e+00	
  -1.0005567e+00	   1.2227449e+00	
  -6.1841521e-01	   8.6222414e-01	
  -1.6989176e-01	   4.5819435e-01	
   2.9940480e-01	   8.9421292e-02	
   7.5506752e-01	  -2.3641548e-01	
   1.1657809e+00	  -5.5742735e-01	
   1.4892329e+00	  -8.9479687e-01	
   1.6637632e+00	  -1.1941729e+00	
   1.6295902e+00	  -1.3383440e+00	
   1.3678474e+00	  -1.2354031e+00	
   9.2937191e-01	  -9.0723605e-01	
   4.1239012e-01	  -4.8223950e-01	
  -9.6942877e-02	  -9.9427825e-02	
  -5.5663405e-01	   1.8197392e-01	
  -9.4057416e-01	   3.7956725e-01	
  -1.2299198e+00	   5.3547651e-01	
  -1.4188280e+00	   6.7210162e-01	
  -1.4986741e+00	   7.7880391e-01	
  -1.4579032e+00	   8.3382589e-01	
  -1.2924414e+00	   8.2255698e-01	
  -1.0246006e+00	   7.5595944e-01	
  -7.0428819e-01	   6.6940055e-01	
  -3.7811637e-01	   5.9319425e-01	
  -5.4779443e-02	   5.1386291e-01	
   3.0054278e-01	   3.5730188e-01	
   7.2455745e-01	   4.5623780e-02	
   1.1978837e+00	  -4.2889858e-01	
   1.6493479e+00	  -1.0007877e+00	
   1.9946835e+00	  -1.5563874e+00	
   2.1782373e+00	  -1.9889765e+00	
   2.1829964e+00	  -2.2347878e+00	
   2.0151891e+00	  -2.2657842e+00	
   1.8253081e+00	  -1.0232666e+00	
   2.2780700e+00	  -1.2864338e+00	
   2.4855544e+00	  -1.4574791e+00	
   2.4464208e+00	  -1.5677956e+00	
   2.1675415e+00	  -1.5754908e+00	
   1.6735472e+00	  -1.3977780e+00	
   1.0215636e+00	  -1.0028603e+00	
   2.9306782e-01	  -4.4468806e-01	
  -4.4732315e-01	   1.9304980e-01	
  -1.1430864e+00	   8.1567265e-01	
  -1.7130262e+00	   1.2963306e+00	
  -2.0842079e+00	   1.5349634e+00	
  -2.2133439e+00	   1.5153713e+00	
  -2.1028064e+00	   1.3190075e+00	
  -1.8003768e+00	   1.0733862e+00	
  -1.3839300e+00	   8.8453587e-01	
  -9.2123801e-01	   7.8431945e-01	
  -4.5575957e-01	   7.4584822e-01	
  -5.1200094e-03	   7.1021856e-01	
   4.2646887e-01	   6.0503051e-01	
   8.1712199e-01	   3.9582239e-01	
   1.1098335e+00	   1.2110414e-01	
   1.2549469e+00	  -1.6221723e-01	
   1.2598714e+00	  -4.3883375e-01	
   1.1945370e+00	  -7.3240785e-01	
   1.1443390e+00	  -1.0534899e+00	
   1.1472986e+00	  -1.3550223e+00	
   1.1684327e+00	  -1.5471537e+00	
   1.1341482e+00	  -1.5619237e+00	
   9.9188173e-01	  -1.4165695e+00	
   7.5287533e-01	  -1.2059247e+00	
   4.7300571e-01	  -1.0193851e+00	
   2.0322274e-01	  -8.8194206e-01	
  -4.4040740e-02	  -7.2917045e-01	
  -2.9452502e-01	  -4.3821503e-01	
  -5.6286061e-01	   4.6423452e-02	
  -8.2102068e-01	   6.2929114e-01	
  -1.0392466e+00	   1.1545730e+00	
  -1.2217171e+00	   1.5367154e+00	
  -1.3850919e+00	   1.7587508e+00	
  -1.5154737e+00	   1.8082788e+00	
  -1.5577801e+00	   1.6529923e+00	
  -1.4545239e+00	   1.2849832e+00	
  -1.1959000e+00	   7.8023691e-01	
  -8.3992875e-01	   3.0178459e-01	
  -4.7053974e-01	  -1.6148114e-02	
  -1.5036317e-01	  -1.7166290e-01	
   1.0330899e-01	  -2.5147740e-01	
   3.1472284e-01	  -3.4374875e-01	
   5.0848957e-01	  -4.8744908e-01	
   6.9725417e-01	  -6.7697580e-01	
   8.9688902e-01	  -9.0377455e-01	
   1.1179030e+00	  -1.1569301e+00	
   1.3519977e+00	  -1.4128213e+00	
   1.5626287e+00	  -1.6295536e+00	
   1.6897758e+00	  -1.7464525e+00	
   1.4274882e+00	  -1.5657741e+00	
   1.4086982e+00	  -1.9113030e+00	
   1.2044866e+00	  -2.0564285e+00	
   8.6864479e-01	  -1.9406245e+00	
   4.5696320e-01	  -1.5612256e+00	
   2.4714838e-02	  -1.0088098e+00	
  -3.8407038e-01	  -4.1509598e-01	
  -7.2723516e-01	   9.9443821e-02	
  -9.6535690e-01	   4.6390118e-01	
  -1.0900512e+00	   6.8199217e-01	
  -1.1125720e+00	   7.9292593e-01	
  -1.0562768e+00	   8.3970681e-01	
  -9.6427564e-01	   8.6235265e-01	
  -9.0393665e-01	   9.0871045e-01	
  -9.4680082e-01	   1.0287218e+00	
  -1.1280165e+00	   1.2345615e+00	
  -1.4189459e+00	   1.4834646e+00	
  -1.7288145e+00	   1.6970251e+00	
  -1.9409943e+00	   1.7926755e+00	
  -1.9420380e+00	   1.7074216e+00	
  -1.6492653e+00	   1.4131306e+00	
  -1.0490187e+00	   9.3373195e-01	
  -2.1628787e-01	   3.5391525e-01	
   6.9300903e-01	  -2.0863793e-01	
   1.4938938e+00	  -6.7688398e-01	
   2.0454428e+00	  -1.0582488e+00	
   2.2962986e+00	  -1.3963354e+00	
   2.2812581e+00	  -1.7134858e+00	
   2.0742900e+00	  -1.9888056e+00	
   1.7504872e+00	  -2.1614075e+00	
   1.3542762e+00	  -2.1356434e+00	
   8.9173132e-01	  -1.8236094e+00	
   3.6052815e-01	  -1.2334048e+00	
  -2.2603024e-01	  -4.8927248e-01	
  -8.2058199e-01	   2.2803916e-01	
  -1.3440300e+00	   7.6119470e-01	
  -1.7414013e+00	   1.0594273e+00	
  -2.0037573e+00	   1.1747954e+00	
  -2.1352963e+00	   1.1881922e+00	
  -2.1217809e+00	   1.1498731e+00	
  -1.9356181e+00	   1.0840527e+00	
  -1.5602298e+00	   1.0142126e+00	
  -1.0004218e+00	   9.5323565e-01	
  -2.8340230e-01	   8.8251525e-01	
   5.3886365e-01	   7.4319718e-01	
   1.3944116e+00	   4.5618249e-01	
   2.1897333e+00	  -1.0070834e-02	
   2.8226211e+00	  -6.0657631e-01	
   3.1960802e+00	  -1.2146364e+00	
   3.2466864e+00	  -1.6838031e+00	
   2.9635520e+00	  -1.8830488e+00	
   2.3879414e+00	  -1.7443027e+00	
   1.6229693e+00	  -1.3084680e+00	
   8.3355694e-01	  -7.3699059e-01	
   1.5244529e-01	  -2.0671691e-01	
  -3.8829547e-01	   1.9018741e-01	
  -8.2136603e-01	   4.5384119e-01	
  -1.1736419e+00	   6.1783030e-01	
  -1.4535200e+00	   7.0224267e-01	
  -1.6540419e+00	   7.0744985e-01	
  -1.7674758e+00	   6.4829163e-01	
  -1.7892405e+00	   5.5035999e-01	
  -1.7152891e+00	   4.3628641e-01	
   6.6845792e-01	  -2.8642931e-01	
   3.3258843e-01	  -1.6148439e-01	
  -1.3634244e-01	   1.5722771e-01	
  -6.5863884e-01	   5.7963260e-01	
  -1.1299293e+00	   9.5797115e-01	
  -1.4519247e+00	   1.1640877e+00	
  -1.5773769e+00	   1.1534732e+00	
  -1.5136169e+00	   9.6082071e-01	
  -1.3042526e+00	   6.7329385e-01	
  -1.0009823e+00	   3.9136857e-01	
  -6.5905019e-01	   1.9864843e-01	
  -3.1230016e-01	   1.0560535e-01	
   4.6025703e-02	   2.1843407e-02	
   4.4749288e-01	  -1.8868600e-01	
   8.9017037e-01	  -5.8801423e-01	
   1.3010242e+00	  -1.0830233e+00	
   1.5801711e+00	  -1.4876322e+00	
   1.6469919e+00	  -1.6464016e+00	
   1.4814589e+00	  -1.5183541e+00	
   1.1301473e+00	  -1.1688682e+00	
   6.7694623e-01	  -7.0921330e-01	
   2.1259225e-01	  -2.5018651e-01	
  -1.9446893e-01	   1.2225417e-01	
  -5.0993283e-01	   3.6363276e-01	
  -7.2438773e-01	   4.7715462e-01	
  -8.5970405e-01	   5.1901797e-01	
  -9.4126989e-01	   5.3962019e-01	
  -9.7278024e-01	   5.4073426e-01	
  -9.5342154e-01	   5.1033709e-01	
  -9.1342027e-01	   4.8030191e-01	
  -9.1917093e-01	   5.2955432e-01	
  -1.0283582e+00	   7.0576612e-01	
  -1.2401360e+00	   9.5050482e-01	
  -1.4946486e+00	   1.1397178e+00	
   9.3459241e-01	  -1.1180565e+00	
   9.3348505e-01	  -9.8385875e-01	
   7.7183374e-01	  -6.8402735e-01	
   5.0177159e-01	  -2.8765450e-01	
   2.2097007e-01	   4.1917577e-02	
   1.0295517e-02	   1.4624649e-01	
  -1.2041040e-01	   1.3364116e-02	
  -2.1707324e-01	  -2.1894814e-01	
  -3.3463839e-01	  -3.8277125e-01	
  -5.0488394e-01	  -3.8620729e-01	
  -7.2797716e-01	  -2.3403317e-01	
  -9.7989391e-01	   1.8731678e-02	
  -1.2144665e+00	   2.9897665e-01	
  -1.3762630e+00	   5.3042330e-01	
  -1.4235975e+00	   6.5512900e-01	
  -1.3417381e+00	   6.6053890e-01	
  -1.1371137e+00	   5.8013429e-01	
  -8.2338550e-01	   4.6598010e-01	
  -4.1815662e-01	   3.6016949e-01	
   5.8942066e-02	   2.7213123e-01	
   5.8207164e-01	   1.7259049e-01	
   1.1002562e+00	   1.9025668e-02	
   1.5459291e+00	  -2.1119927e-01	
   1.8636810e+00	  -5.0867675e-01	
   2.0169032e+00	  -8.3014933e-01	
   1.9907171e+00	  -1.1069147e+00	
   1.7967267e+00	  -1.2593397e+00	
   1.4642994e+00	  -1.2294256e+00	
   1.0431354e+00	  -1.0236289e+00	
   6.0567504e-01	  -7.3198206e-01	
   2.3856776e-01	  -4.8180874e-01	
  -1.3765492e-02	  -3.2151867e-01	
  -1.8691541e-01	  -1.6938357e-01	
  -3.4889719e-01	   8.7139712e-02	
  -5.3873745e-01	   4.6168415e-01	
  -7.7499829e-01	   8.8838645e-01	
  -1.0614912e+00	   1.2729440e+00	
  -1.3597880e+00	   1.4906768e+00	
  -1.6020837e+00	   1.4545745e+00	
  -1.7360335e+00	   1.2140838e+00	
  -1.7410180e+00	   9.2779012e-01	
  -1.6098542e+00	   7.1273211e-01	
  -1.3484455e+00	   5.6190894e-01	
  -9.8047594e-01	   4.0915739e-01	
  -5.5500461e-01	   2.2511597e-01	
  -1.4539714e-01	   3.8925523e-02	
   1.9337406e-01	  -1.0337356e-01	
   4.4689298e-01	  -1.6545309e-01	
   6.2569968e-01	  -1.3063148e-01	
   7.7016136e-01	  -2.4228511e-02	
   9.3456047e-01	   8.1299647e-02	
   1.1531312e+00	   8.8785240e-02	
   1.4184795e+00	  -6.8472624e-02	
   9.5614099e-01	  -9.4990969e-01	
   7.6057304e-01	  -7.6135016e-01	
   4.8287147e-01	  -4.7338443e-01	
   1.8005521e-01	  -1.7117371e-01	
  -1.1262236e-01	   7.7089207e-02	
  -3.9648315e-01	   2.5077644e-01	
  -6.6678769e-01	   3.5251404e-01	
  -9.0368961e-01	   3.9758031e-01	
  -1.0894048e+00	   4.0485607e-01	
  -1.2095349e+00	   3.8671091e-01	
  -1.2585579e+00	   3.6017510e-01	
  -1.2347433e+00	   3.3203977e-01	
  -1.1399019e+00	   2.9153699e-01	
  -9.8334881e-01	   2.4171246e-01	
  -7.8280271e-01	   2.1809562e-01	
  -5.5579322e-01	   2.6085459e-01	
  -3.1381520e-01	   3.8193659e-01	
  -4.7525104e-02	   5.3421453e-01	
   2.6968847e-01	   6.0888422e-01	
   6.4345321e-01	   5.0777725e-01	
   1.0268903e+00	   2.2948592e-01	
   1.3555322e+00	  -1.6210428e-01	
   1.5786711e+00	  -5.9467254e-01	
   1.6617329e+00	  -9.8281873e-01	
   1.5735224e+00	  -1.2083458e+00	
   1.2987063e+00	  -1.1664987e+00	
   8.7025462e-01	  -8.4484189e-01	
   3.8232606e-01	  -3.5942926e-01	
  -3.6914479e-02	   9.4046650e-02	
  -2.8334843e-01	   3.5003373e-01	
  -3.1518819e-01	   3.5353770e-01	
  -1.7123166e-01	   1.8185448e-01	
   5.0262031e-02	  -2.1724847e-02	
   2.4541866e-01	  -1.4318985e-01	
   3.3746008e-01	  -1.3559719e-01	
   3.0964934e-01	  -3.1606192e-02	
   2.0887937e-01	   9.3869327e-02	
   9.0064351e-02	   2.0712739e-01	
  -3.5889234e-02	   3.4327579e-01	
  -2.0446827e-01	   5.4930254e-01	
  -4.5192603e-01	   8.0736261e-01	
  -7.7550342e-01	   1.0291667e+00	
  -1.1357402e+00	   1.1280729e+00	
  -1.4772645e+00	   1.0845110e+00	
  -1.7400754e+00	   9.4644774e-01	
  -1.8665454e+00	   7.8607190e-01	
  -1.7999205e+00	   6.2938744e-01	
  -1.4917487e+00	   4.5113873e-01	
  -9.3555242e-01	   2.2522743e-01	
  -1.9240773e-01	  -4.6090085e-02	
   6.2497331e-01	  -3.4424232e-01	
   1.3757237e+00	  -6.3847571e-01	
   1.9264353e+00	  -9.0767112e-01	
   2.1991698e+00	  -1.1391589e+00	
   2.1722931e+00	  -1.2825911e+00	
   1.8726949e+00	  -1.2780076e+00	
   1.3743352e+00	  -1.1112078e+00	
   7.9269797e-01	  -8.4625884e-01	
   2.2703967e-01	  -5.8119823e-01	
  -2.7901831e-01	  -3.6791896e-01	
  -7.2292226e-01	  -1.8948802e-01	
  -1.0984550e+00	  -2.0879628e-02	
  -1.3964827e+00	   1.4840518e-01	
  -1.6134331e+00	   3.1912422e-01	
  -1.7549095e+00	   4.9605989e-01	
  -4.5606603e-01	   5.7035465e-01	
  -1.0112931e-01	   5.4217675e-01	
   3.6067613e-01	   4.1971550e-01	
   8.7520672e-01	   1.8023805e-01	
   1.3526528e+00	  -1.3926822e-01	
   1.7141128e+00	  -4.7778969e-01	
   1.9159670e+00	  -7.8318693e-01	
   1.9512579e+00	  -1.0136003e+00	
   1.8308918e+00	  -1.1330752e+00	
   1.5778252e+00	  -1.1219057e+00	
   1.2321071e+00	  -9.8531427e-01	
   8.4931239e-01	  -7.6485035e-01	
   4.7324503e-01	  -5.3210753e-01	
   1.3159618e-01	  -3.6989918e-01	
  -1.6629688e-01	  -3.2021469e-01	
  -4.2292720e-01	  -3.5775143e-01	
  -6.2526982e-01	  -4.2420988e-01	
  -7.6266515e-01	  -4.4993461e-01	
  -8.3800298e-01	  -3.8792269e-01	
  -8.5069769e-01	  -2.4776731e-01	
  -7.9501387e-01	  -8.7682235e-02	
  -6.6698506e-01	   2.4522283e-02	
  -4.7869231e-01	   5.9798041e-02	
  -2.6296286e-01	   4.2921379e-02	
  -7.5826606e-02	   5.2011377e-02	
   1.0929088e-02	   1.9269059e-01	
  -6.4099708e-02	   5.2504331e-01	
  -3.2640415e-01	   1.0038460e+00	
  -7.5184057e-01	   1.5091210e+00	
  -1.2676983e+00	   1.9216645e+00	
  -1.7681654e+00	   2.1639240e+00	
   8.0089995e-01	   9.5206573e-01	
   1.2586460e+00	   4.3391524e-01	
   1.5625643e+00	  -1.6986462e-01	
   1.6563514e+00	  -6.5955600e-01	
   1.5545954e+00	  -9.0897201e-01	
   1.3159383e+00	  -9.2293359e-01	
   1.0074550e+00	  -7.8975624e-01	
   6.8251927e-01	  -6.0362014e-01	
   3.5853471e-01	  -4.1816113e-01	
   1.4648986e-02	  -2.3358779e-01	
  -3.7905840e-01	  -1.0470944e-02	
  -8.1264131e-01	   2.6484803e-01	
  -1.2177516e+00	   5.2395808e-01	
  -1.5217729e+00	   6.8045790e-01	
  -1.6901256e+00	   7.2015460e-01	
  -1.7292976e+00	   7.1330219e-01	
  -1.6448069e+00	   7.2531626e-01	
  -1.4104125e+00	   7.3793528e-01	
  -9.9070121e-01	   6.6360364e-01	
  -3.8769911e-01	   4.3471499e-01	
   3.4097220e-01	   6.4685709e-02	
   1.0932223e+00	  -3.8196786e-01	
   1.7347546e+00	  -8.2186096e-01	
   2.1556864e+00	  -1.1737159e+00	
   2.3024070e+00	  -1.3780975e+00	
   2.1730033e+00	  -1.4097058e+00	
   1.8115155e+00	  -1.2731052e+00	
   1.3114375e+00	  -1.0215842e+00	
   8.0227153e-01	  -7.6657725e-01	
   3.9055731e-01	  -6.1144310e-01	
   1.1908858e-01	  -5.8551353e-01	
  -4.5674973e-02	  -6.2072664e-01	
  -1.8881708e-01	  -6.0086578e-01	
  -3.7368514e-01	  -4.6448841e-01	
  -5.8506205e-01	  -2.6370659e-01	
  -7.6108427e-01	  -1.0213442e-01	
  -8.7168363e-01	  -9.2465646e-03	
  -9.4134407e-01	   8.6915877e-02	
  -1.0228075e+00	   2.8125222e-01	
  -1.1521169e+00	   6.0436737e-01	
  -1.3241675e+00	   9.9609563e-01	
  -1.5012885e+00	   1.3499281e+00	
  -1.6396130e+00	   1.5825289e+00	
  -1.7078920e+00	   1.6596973e+00	
  -1.6789926e+00	   1.5747040e+00	
  -1.5316725e+00	   1.3461958e+00	
  -1.2614772e+00	   1.0180046e+00	
  -8.9626512e-01	   6.5696064e-01	
  -4.9883788e-01	   3.4749065e-01	
  -1.4128512e-01	   1.6040797e-01	
   1.3402638e-01	   1.0930497e-01	
   3.2822053e-01	   1.3843027e-01	
   4.7309043e-01	   1.4763226e-01	
   6.1271233e-01	   5.0480009e-02	
   7.8454574e-01	  -1.8654284e-01	
   1.0091709e+00	  -5.4987177e-01	
   1.2829477e+00	  -9.8933804e-01	
   1.5685078e+00	  -1.4243614e+00	
   1.8048121e+00	  -1.7700318e+00	
   1.9290455e+00	  -1.9586635e+00	
   1.8919704e+00	  -1.9452604e+00	
   1.6716380e+00	  -1.7048816e+00	
   1.2808527e+00	  -1.2371063e+00	
   7.8115962e-01	  -5.9925115e-01	
   2.7824856e-01	   6.6498096e-02	
  -1.3354877e-01	   5.9032324e-01	
  -4.1271451e-01	   8.7078835e-01	
   3.7598402e-03	  -6.8552387e-03	
   7.2018527e-03	  -3.6829869e-03	
   4.6038559e-03	  -6.0749895e-04	
   1.0702894e-03	   8.8220307e-04	
  -9.5250545e-04	   1.0032786e-03	
  -1.3058211e-03	   5.3081557e-04	
  -7.4530376e-04	   3.0905102e-05	
   5.2493859e-05	  -3.0825916e-04	
   7.2890825e-04	  -4.8005685e-04	
   1.0028533e-03	  -4.1424509e-04	
   4.4643595e-04	   8.1851547e-05	
  -1.2998597e-03	   1.0879761e-03	
  -3.7542709e-03	   2.1200508e-03	
  -4.7120361e-03	   1.8230594e-03	
  -3.8967521e-04	  -1.5736075e-03	
   1.2070236e-02	  -8.5501174e-03	
   2.9712671e-02	  -1.5849080e-02	
   4.0007287e-02	  -1.5739588e-02	
   2.6405811e-02	  -1.3082926e-03	
  -8.7566878e-03	   1.9470453e-02	
  -3.5393520e-02	   2.3327854e-02	
  -3.6989607e-02	   9.0523247e-03	
  -2.1989502e-02	  -3.1266433e-03	
  -4.4654433e-03	  -2.5968952e-03	
   7.4196227e-03	   7.8306741e-03	
   1.1906950e-02	   1.8638919e-02	
   1.0194332e-02	   2.0590178e-02	
   5.5707550e-03	   1.3636639e-02	
   1.5609547e-03	   4.9425607e-03	
  -6.9567819e-04	  -3.0104329e-04	
  -1.9817252e-03	  -1.3060972e-03	
  -3.1492775e-03	  -7.7092066e-05	
  -3.5850914e-03	   7.1709837e-04	
  -1.0361151e-03	  -6.5563932e-04	
   6.4946322e-03	  -3.5145030e-03	
   1.6861204e-02	  -3.1534931e-03	
   2.0012839e-02	   1.0073528e-02	
  -7.7815173e-04	   4.9753761e-02	
  -5.8908284e-02	   1.2797344e-01	
  -1.5362327e-01	   2.3807587e-01	
  -2.6980854e-01	   3.5458284e-01	
  -3.8612159e-01	   4.5496380e-01	
  -4.9029742e-01	   5.3775661e-01	
  -5.9450031e-01	   6.2809868e-01	
  -7.3122980e-01	   7.6464394e-01	
  -9.2946490e-01	   9.6382263e-01	
  -1.1821600e+00	   1.1855240e+00	
  -1.4258335e+00	   1.3330986e+00	
  -1.5507747e+00	   1.2898884e+00	
