   5.9597896e-02	  -8.6769270e-01	
  -3.0852470e-01	  -5.1147809e-01	
  -6.1495100e-01	  -1.7339544e-01	
  -8.9155939e-01	   2.0084724e-01	
  -1.1707718e+00	   6.6919628e-01	
  -1.4367742e+00	   1.1998109e+00	
  -1.6239944e+00	   1.6671174e+00	
  -1.6674940e+00	   1.9414091e+00	
  -1.5422821e+00	   1.9546562e+00	
  -1.2460185e+00	   1.6878504e+00	
  -7.7689458e-01	   1.1623744e+00	
  -1.5052672e-01	   4.5847685e-01	
   5.7077674e-01	  -2.8322315e-01	
   1.2815060e+00	  -9.2436287e-01	
   1.8654766e+00	  -1.3969734e+00	
   2.2375964e+00	  -1.6980890e+00	
   2.3434674e+00	  -1.8177730e+00	
   2.7207394e-02	  -1.9353165e-02	
   2.8501224e-03	  -6.6695342e-02	
  -8.5053302e-03	  -6.3127680e-02	
  -1.1242560e-02	  -1.6531233e-02	
  -5.2050499e-03	   1.1295456e-02	
   7.2923305e-03	  -6.1432206e-02	
   1.5221381e-02	  -2.7224693e-01	
  -4.8170265e-03	  -5.5559746e-01	
  -8.3498976e-02	  -7.4578198e-01	
  -2.3073728e-01	  -6.9692648e-01	
  -4.1266001e-01	  -4.0799911e-01	
  -5.6739116e-01	  -8.1997850e-03	
  -6.4337519e-01	   3.4691267e-01	
  -6.3074742e-01	   5.7215746e-01	
  -5.6595990e-01	   6.9091422e-01	
  -5.0015820e-01	   7.8124079e-01	
  -4.4905848e-01	   8.6801480e-01	
  -3.7124351e-01	   8.8496884e-01	
  -2.0020879e-01	   7.4850319e-01	
   1.0305044e-01	   4.4078922e-01	
   5.1695455e-01	   2.1712231e-02	
   9.5457847e-01	  -4.0676517e-01	
   1.3066805e+00	  -7.5962026e-01	
   1.4921408e+00	  -9.9347782e-01	
   1.4667585e+00	  -1.0748211e+00	
   1.2361624e+00	  -9.8017837e-01	
   8.6522045e-01	  -7.3769624e-01	
   4.6360689e-01	  -4.5208917e-01	
  -2.8272128e-01	  -6.7574395e-02	
  -4.4236134e-01	  -7.9213601e-03	
  -6.1921171e-01	   1.8784440e-01	
  -8.0614101e-01	   4.5959105e-01	
  -9.3941646e-01	   6.7311735e-01	
  -9.2746283e-01	   6.9406511e-01	
  -7.1202159e-01	   4.9177346e-01	
  -3.1007183e-01	   1.5836855e-01	
   2.0348899e-01	  -1.9230372e-01	
   7.2951448e-01	  -4.9664617e-01	
   1.1611321e+00	  -7.2287651e-01	
   1.4208399e+00	  -8.5779854e-01	
   1.4821494e+00	  -9.0107159e-01	
   1.3682444e+00	  -8.7040845e-01	
   1.1275736e+00	  -7.8337574e-01	
   8.0076456e-01	  -6.2430786e-01	
   4.0089848e-01	  -3.4777401e-01	
  -8.3230357e-02	   8.1170842e-02	
  -6.5022317e-01	   6.3095252e-01	
  -1.2304233e+00	   1.1637832e+00	
  -1.7007535e+00	   1.4951974e+00	
  -1.9708286e+00	   1.5455985e+00	
  -2.0027163e+00	   1.3817502e+00	
  -1.7908585e+00	   1.1288316e+00	
  -1.3406362e+00	   8.4758770e-01	
  -6.7861553e-01	   4.9433888e-01	
   1.1697245e-01	  -6.2281374e-03	
   8.9558047e-01	  -6.2369059e-01	
   1.4555775e+00	  -1.1669703e+00	
   1.6166668e+00	  -1.3906774e+00	
   1.3138146e+00	  -1.1732927e+00	
   6.1819973e-01	  -5.9598092e-01	
  -3.0967511e-01	   1.2594734e-01	
  -1.2767159e+00	   7.8359476e-01	
  -2.0839182e+00	   1.2658259e+00	
  -2.5755961e+00	   1.5731283e+00	
  -2.6538957e+00	   1.6990808e+00	
  -2.2862594e+00	   1.5781507e+00	
  -1.5316951e+00	   1.1709464e+00	
  -5.4160556e-01	   5.4134187e-01	
   4.9184972e-01	  -1.6200299e-01	
   1.4089361e+00	  -8.1323223e-01	
   2.1118331e+00	  -1.3916207e+00	
   2.5485128e+00	  -1.9093110e+00	
   2.6873774e+00	  -2.2971006e+00	
   2.5268984e+00	  -2.4482154e+00	
   2.1264310e+00	  -2.3512201e+00	
   1.5947046e+00	  -2.1028221e+00	
   1.0142030e+00	  -1.7777255e+00	
   4.0111629e-01	  -1.3370847e+00	
  -2.6867809e-01	  -6.8141560e-01	
  -9.9258037e-01	   1.8725721e-01	
  -1.6964782e+00	   1.1078879e+00	
  -2.2752674e+00	   1.8859038e+00	
  -2.6181508e+00	   2.3602101e+00	
  -2.6097700e+00	   2.4057368e+00	
  -2.1796112e+00	   1.9916913e+00	
  -1.3597120e+00	   1.2135174e+00	
  -2.8739824e-01	   2.6593771e-01	
   8.4820599e-01	  -6.1373452e-01	
   1.8736175e+00	  -1.2473531e+00	
   2.6587084e+00	  -1.5809430e+00	
   3.1278396e+00	  -1.6709874e+00	
   3.2341058e+00	  -1.6013946e+00	
   2.9466612e+00	  -1.4145789e+00	
   2.2782524e+00	  -1.0822115e+00	
   1.3301927e+00	  -5.6470628e-01	
   2.9383151e-01	   9.8657887e-02	
  -6.1688521e-01	   7.7640366e-01	
  -1.2167151e+00	   1.2778248e+00	
  -1.3967272e+00	   1.4437537e+00	
  -1.2092361e+00	   1.2855077e+00	
  -8.5257684e-01	   9.7366008e-01	
  -5.6344238e-01	   7.1572479e-01	
  -4.7801745e-01	   6.2687114e-01	
  -5.7560650e-01	   6.7780747e-01	
  -7.3127989e-01	   7.2724986e-01	
  -8.2190844e-01	   6.2827968e-01	
  -8.1500950e-01	   3.5669437e-01	
  -7.8097357e-01	   5.7421595e-02	
  -8.1416322e-01	  -7.4403416e-02	
  -9.4207175e-01	   2.7950792e-02	
  -1.1038549e+00	   2.3949149e-01	
  -1.2053473e+00	   3.6499428e-01	
  -1.1874541e+00	   3.2743205e-01	
  -1.0412776e+00	   2.0712211e-01	
  -7.7010999e-01	   9.9671840e-02	
  -3.6467646e-01	  -1.9237638e-03	
   1.7208824e-01	  -1.6536715e-01	
   7.8973293e-01	  -4.3295095e-01	
   1.3839742e+00	  -7.8675102e-01	
   1.8417503e+00	  -1.1634386e+00	
   2.0892316e+00	  -1.4780845e+00	
   2.0979215e+00	  -1.6529126e+00	
   1.8868805e+00	  -1.6526824e+00	
   1.5162730e+00	  -1.4863005e+00	
   1.0603390e+00	  -1.1892965e+00	
   5.8513708e-01	  -7.9457328e-01	
   1.4041123e-01	  -3.0980671e-01	
  -2.4341495e-01	   2.5917342e-01	
  -5.3859978e-01	   8.5990867e-01	
  -6.9913462e-01	   1.3758302e+00	
  -6.9224407e-01	   1.6737301e+00	
  -5.1661378e-01	   1.6527152e+00	
  -1.9833469e-01	   1.2777878e+00	
   2.1136540e-01	   6.1639488e-01	
   6.3578142e-01	  -1.5006786e-01	
   9.6063227e-01	  -7.7127894e-01	
   1.0891245e+00	  -1.0837386e+00	
   1.0079291e+00	  -1.1130081e+00	
   7.8572642e-01	  -1.0127570e+00	
   5.2024462e-01	  -9.2463343e-01	
   2.8409488e-01	  -8.8271012e-01	
   1.1903525e-01	  -8.5814580e-01	
   3.7935188e-02	  -8.3998296e-01	
  -5.5639538e-01	   1.8084007e-01	
  -4.0476240e-01	   6.9800733e-02	
  -2.4325487e-01	   3.1388125e-02	
  -5.3230081e-02	   3.6367842e-02	
   1.9018718e-01	   2.8993143e-02	
   4.8276465e-01	  -3.6767253e-02	
   7.7644730e-01	  -1.6692399e-01	
   1.0120896e+00	  -3.1912917e-01	
   1.1534257e+00	  -4.2994103e-01	
   1.1852296e+00	  -4.5287212e-01	
   1.1085437e+00	  -3.8710931e-01	
   9.3926044e-01	  -2.7540510e-01	
   7.0990491e-01	  -1.7755384e-01	
   4.5341336e-01	  -1.2313302e-01	
   1.8085887e-01	  -8.3892632e-02	
  -1.2961696e-01	   1.1413777e-02	
  -5.1247662e-01	   2.2943244e-01	
  -9.5853587e-01	   5.6524569e-01	
  -1.3995539e+00	   9.1721990e-01	
  -1.7531766e+00	   1.1642067e+00	
  -1.9489965e+00	   1.2446549e+00	
  -1.9421614e+00	   1.1674700e+00	
  -1.7138788e+00	   9.7099039e-01	
  -1.2985172e+00	   7.1466074e-01	
  -8.0877069e-01	   4.8426851e-01	
  -3.8802586e-01	   3.5109385e-01	
  -1.0544747e-01	   3.0907367e-01	
   9.0991855e-02	   2.6698922e-01	
   3.2311026e-01	   1.1986777e-01	
   6.7768430e-01	  -1.6017357e-01	
   1.1355466e+00	  -5.2424778e-01	
   1.6049690e+00	  -9.2129854e-01	
   1.9794010e+00	  -1.3073512e+00	
   2.1689501e+00	  -1.6098845e+00	
   2.1075869e+00	  -1.7152251e+00	
   1.7768206e+00	  -1.5283786e+00	
   1.2420763e+00	  -1.0734195e+00	
   6.6248281e-01	  -5.3239376e-01	
   2.0662854e-01	  -1.2581926e-01	
  -4.0718398e-02	   3.6410271e-02	
  -9.2791640e-02	  -1.6807069e-02	
  -1.5994334e-02	  -1.9124121e-01	
   1.1622298e-01	  -4.0358878e-01	
   2.4254207e-01	  -6.0191692e-01	
   1.3090378e+00	  -7.7296186e-01	
   1.8090241e+00	  -1.3002796e+00	
   2.1240463e+00	  -1.6780437e+00	
   2.2229298e+00	  -1.8692294e+00	
   2.1129125e+00	  -1.8797133e+00	
   1.8342906e+00	  -1.7524561e+00	
   1.4419057e+00	  -1.5530183e+00	
   1.0005055e+00	  -1.3538927e+00	
   5.6801414e-01	  -1.1855651e+00	
   1.7204066e-01	  -1.0067298e+00	
  -1.9639630e-01	  -7.3652659e-01	
  -5.4262192e-01	  -3.4923235e-01	
  -8.2587852e-01	   6.0517629e-02	
  -1.0043135e+00	   3.7450972e-01	
  -1.1043175e+00	   5.9555176e-01	
  -1.2025481e+00	   8.3639218e-01	
  -1.3571017e+00	   1.1917506e+00	
  -1.5466384e+00	   1.6258323e+00	
  -1.6770669e+00	   1.9830334e+00	
  -1.6390581e+00	   2.0991129e+00	
  -1.3667159e+00	   1.9023733e+00	
  -8.6616488e-01	   1.4307805e+00	
  -2.1196345e-01	   8.0366738e-01	
   4.8085818e-01	   1.7891351e-01	
   1.0878590e+00	  -3.1804651e-01	
   1.5200465e+00	  -6.5126649e-01	
   1.7493475e+00	  -8.5456131e-01	
   1.7966015e+00	  -9.8495098e-01	
   1.7103055e+00	  -1.0883011e+00	
   1.5408070e+00	  -1.1695547e+00	
   1.3212021e+00	  -1.2021197e+00	
   1.0676164e+00	  -1.1577630e+00	
   7.9975544e-01	  -1.0448888e+00	
   5.5097758e-01	  -9.2390814e-01	
   3.5063322e-01	  -8.6496722e-01	
   2.0632120e-01	  -8.7034050e-01	
   9.5557323e-02	  -8.3853923e-01	
  -2.6378882e-02	  -6.3924128e-01	
  -1.9834068e-01	  -2.3574650e-01	
  -4.1999029e-01	   2.6444408e-01	
  -6.5465310e-01	   6.9164685e-01	
  -8.8168228e-01	   9.4705973e-01	
  -1.1097645e+00	   1.0334675e+00	
  -1.3445309e+00	   1.0030408e+00	
  -1.5694834e+00	   9.1918379e-01	
  -1.7420935e+00	   8.3327330e-01	
  -1.7981001e+00	   7.6531718e-01	
  -1.6630363e+00	   6.9812843e-01	
  -1.2972636e+00	   6.0638363e-01	
  -7.2976859e-01	   4.8979452e-01	
  -3.5738926e-02	   3.5536476e-01	
   7.0267752e-01	   1.7768010e-01	
   1.3825007e+00	  -7.8960699e-02	
   1.8791806e+00	  -4.0239190e-01	
   2.1076445e+00	  -7.2874893e-01	
   2.0586982e+00	  -9.7810507e-01	
   1.7898529e+00	  -1.0777392e+00	
   1.3933221e+00	  -9.8719946e-01	
   9.6955405e-01	  -7.4461176e-01	
  -9.7920833e-04	   1.8328249e-01	
   6.0872765e-02	   2.7152181e-01	
   2.0724482e-01	   2.6739466e-01	
   4.2882692e-01	   1.3668959e-01	
   6.7481248e-01	  -9.5957379e-02	
   8.9251005e-01	  -3.8440075e-01	
   1.0395707e+00	  -6.7271784e-01	
   1.0787772e+00	  -8.9369706e-01	
   9.8783564e-01	  -9.8731704e-01	
   7.7718800e-01	  -9.3666577e-01	
   5.0155278e-01	  -7.8924262e-01	
   2.3816162e-01	  -6.2787077e-01	
   4.0576140e-02	  -5.1552434e-01	
  -8.8875924e-02	  -4.5313312e-01	
  -1.8403353e-01	  -3.8607787e-01	
  -2.7805291e-01	  -2.5656715e-01	
  -3.8619287e-01	  -4.2518122e-02	
  -4.9432203e-01	   2.1624052e-01	
  -5.5733804e-01	   4.1810777e-01	
  -5.3862653e-01	   4.7309480e-01	
  -4.4511067e-01	   3.8177115e-01	
  -3.3739397e-01	   2.6232052e-01	
  -3.0472851e-01	   2.9736566e-01	
  -4.0725693e-01	   6.0881232e-01	
  -6.3141851e-01	   1.1430809e+00	
  -9.0189490e-01	   1.6776983e+00	
  -1.1464341e+00	   1.9830976e+00	
  -1.3313206e+00	   1.9806903e+00	
  -1.4388542e+00	   1.7252906e+00	
   2.9842317e-01	  -1.7327924e-01	
   3.8583460e-01	  -3.0711164e-01	
   5.1873578e-01	  -4.6240352e-01	
   7.4006350e-01	  -6.7665372e-01	
   1.0494040e+00	  -9.5108668e-01	
   1.3994319e+00	  -1.2543235e+00	
   1.7103393e+00	  -1.5348982e+00	
   1.8949153e+00	  -1.7270769e+00	
   1.8846629e+00	  -1.7575118e+00	
   1.6563728e+00	  -1.5776539e+00	
   1.2489093e+00	  -1.2089774e+00	
   7.6752641e-01	  -7.6419093e-01	
   3.3107428e-01	  -3.8717048e-01	
   7.9526660e-03	  -1.6453413e-01	
  -2.0138681e-01	  -8.1922398e-02	
  -3.3733508e-01	  -4.8871796e-02	
  -4.4336807e-01	   1.9887540e-02	
  -5.4353683e-01	   1.4505542e-01	
  -6.3569428e-01	   2.8944437e-01	
  -7.1215555e-01	   4.1756969e-01	
  -7.8279862e-01	   5.4105654e-01	
  -8.7440949e-01	   7.0164392e-01	
  -1.0076497e+00	   9.1463683e-01	
  -1.1712476e+00	   1.1393994e+00	
  -1.3183107e+00	   1.3044821e+00	
  -1.3817971e+00	   1.3539128e+00	
  -1.2906348e+00	   1.2662583e+00	
  -9.9717366e-01	   1.0508988e+00	
  -5.0545436e-01	   7.4584306e-01	
   1.2560946e-01	   3.9342223e-01	
   8.0275023e-01	   1.6052435e-02	
   1.4085119e+00	  -3.5411659e-01	
   1.8343833e+00	  -6.7097204e-01	
   2.0226616e+00	  -9.0029747e-01	
   1.9740286e+00	  -1.0258725e+00	
   1.7345900e+00	  -1.0520927e+00	
   1.3744285e+00	  -9.9523567e-01	
   9.7035591e-01	  -8.7119258e-01	
   5.7254579e-01	  -6.7528587e-01	
   1.9097697e-01	  -3.8173119e-01	
  -1.9656383e-01	   3.9070974e-02	
  -6.1247645e-01	   5.6517075e-01	
  -1.0374980e+00	   1.0909070e+00	
  -1.4258580e+00	   1.4957957e+00	
  -1.7372325e+00	   1.7089976e+00	
  -1.9323160e+00	   1.7091186e+00	
  -1.9773946e+00	   1.5267997e+00	
  -1.8652689e+00	   1.2500640e+00	
  -1.6225504e+00	   9.7527795e-01	
  -1.2858356e+00	   7.3788275e-01	
  -8.9690987e-01	   5.2324819e-01	
  -5.0473999e-01	   3.1047953e-01	
  -1.5363131e-01	   9.7265435e-02	
   1.4304021e-01	  -1.0538085e-01	
   4.0514590e-01	  -2.8612584e-01	
   6.5300211e-01	  -4.3800382e-01	
   9.0108311e-01	  -5.7475434e-01	
   1.1503627e+00	  -7.1433598e-01	
   1.3811286e+00	  -8.5533861e-01	
   1.5682406e+00	  -9.8724970e-01	
   1.7012585e+00	  -1.1160304e+00	
   1.7744345e+00	  -1.2537112e+00	
   1.7635796e+00	  -1.3775581e+00	
   1.6226735e+00	  -1.4085673e+00	
   1.3161102e+00	  -1.2504400e+00	
   8.3662168e-01	  -8.3810497e-01	
   2.1256168e-01	  -1.8453290e-01	
  -4.7406468e-01	   5.7915450e-01	
  -1.1099770e+00	   1.2462526e+00	
  -1.5982278e+00	   1.6406219e+00	
  -1.9046253e+00	   1.7139634e+00	
  -2.0398208e+00	   1.5312450e+00	
  -2.0232468e+00	   1.2101490e+00	
   9.4954432e-01	  -5.2245304e-01	
   1.1534795e+00	  -7.0853281e-01	
   1.1916798e+00	  -8.0908565e-01	
   1.0855882e+00	  -8.0715748e-01	
   8.7856285e-01	  -7.1021131e-01	
   6.1693285e-01	  -5.3833948e-01	
   3.4386119e-01	  -3.2231353e-01	
   8.5592570e-02	  -8.8427766e-02	
  -1.7087000e-01	   1.6802776e-01	
  -4.5288135e-01	   4.5748863e-01	
  -7.4193804e-01	   7.3383021e-01	
  -9.9163827e-01	   9.1850476e-01	
  -1.1749919e+00	   9.7220512e-01	
  -1.2781568e+00	   9.0711692e-01	
  -1.2832238e+00	   7.5624960e-01	
  -1.1623745e+00	   5.4104779e-01	
  -8.9264275e-01	   2.7562218e-01	
  -4.8347046e-01	  -1.3050358e-02	
   1.8100019e-02	  -2.9630989e-01	
   5.5497722e-01	  -5.7371333e-01	
   1.0588414e+00	  -8.4330848e-01	
   1.4659810e+00	  -1.0923595e+00	
   1.7440521e+00	  -1.3173554e+00	
   1.8822211e+00	  -1.5057261e+00	
   1.8688514e+00	  -1.6101731e+00	
   1.6879146e+00	  -1.5562875e+00	
   1.3538484e+00	  -1.3117540e+00	
   9.3053828e-01	  -9.4103660e-01	
   5.1744954e-01	  -5.8404052e-01	
   2.0088387e-01	  -3.7143497e-01	
  -7.3192770e-03	  -3.2209618e-01	
  -1.6184979e-01	  -3.3516564e-01	
  -3.2143243e-01	  -2.9280148e-01	
  -4.9235171e-01	  -1.6902703e-01	
  -6.4007919e-01	  -2.1285824e-02	
  -7.4012287e-01	   9.6476633e-02	
  -8.0104298e-01	   1.8630900e-01	
  -8.6386902e-01	   3.0029412e-01	
  -9.7227617e-01	   4.8645710e-01	
  -1.1437462e+00	   7.4569420e-01	
  -1.3553143e+00	   1.0289430e+00	
  -1.5560909e+00	   1.2855759e+00	
  -1.6778134e+00	   1.4918057e+00	
  -1.6421291e+00	   1.6178213e+00	
  -1.3816508e+00	   1.6048267e+00	
  -8.8494298e-01	   1.4052302e+00	
  -2.1999939e-01	   1.0303027e+00	
   5.0259103e-01	   5.5597405e-01	
   1.1596059e+00	   8.2591327e-02	
   1.6314103e+00	  -3.0924438e-01	
   1.8464268e+00	  -5.7176169e-01	
   1.7941677e+00	  -6.7826402e-01	
   1.5224208e+00	  -6.4216274e-01	
   1.1163967e+00	  -5.1177228e-01	
   6.6803109e-01	  -3.3515594e-01	
   2.4402222e-01	  -1.2472229e-01	
  -1.4737325e-01	   1.4874620e-01	
  -5.3519849e-01	   5.0203735e-01	
  -9.2877667e-01	   8.9237381e-01	
  -1.3061295e+00	   1.2306313e+00	
  -1.6181416e+00	   1.4193577e+00	
  -1.7852715e+00	   1.3915140e+00	
  -1.7273561e+00	   1.1444118e+00	
  -1.4024204e+00	   7.3414493e-01	
  -8.4202564e-01	   2.5149824e-01	
  -1.4871981e-01	  -2.3140940e-01	
   5.5606450e-01	  -7.1462684e-01	
   1.1613430e+00	  -1.2164864e+00	
   1.5707657e+00	  -1.6883923e+00	
   1.7334107e+00	  -2.0269485e+00	
   1.6509771e+00	  -2.1257327e+00	
   1.3696058e+00	  -1.9462122e+00	
   9.6040738e-01	  -1.5488829e+00	
   5.0583401e-01	  -1.0539441e+00	
   8.6531646e-02	  -5.8559765e-01	
  -2.4178949e-01	  -2.2773688e-01	
  -4.6180759e-01	   3.2160792e-03	
  -5.8239189e-01	   1.4099015e-01	
  -6.3642423e-01	   2.3672481e-01	
  -6.4559589e-01	   2.9373826e-01	
  -6.0144273e-01	   2.7022308e-01	
  -4.8916717e-01	   1.5770528e-01	
  -3.2034747e-01	   1.3379198e-02	
  -1.3306614e-01	  -9.2464700e-02	
   3.3038550e-02	  -1.3497302e-01	
   1.5669819e-01	  -1.3776845e-01	
   2.2612598e-01	  -1.2477343e-01	
   2.3456449e-01	  -1.0107796e-01	
   1.8758356e-01	  -6.0273278e-02	
   1.0154774e-01	   7.3716104e-04	
  -2.5890997e-03	   7.2865654e-02	
  -1.0992037e-01	   1.4589970e-01	
  -2.1161956e-01	   2.1397820e-01	
  -3.0363688e-01	   2.8840476e-01	
  -3.8357771e-01	   3.9121901e-01	
  -4.3360957e-01	   5.1811857e-01	
  -4.2750408e-01	   6.4162990e-01	
  -3.5612087e-01	   7.3745410e-01	
  -2.3401097e-01	   7.8742292e-01	
  -9.1729638e-02	   7.5724659e-01	
   3.7132771e-02	   6.1248421e-01	
   1.2698564e-01	   3.7284868e-01	
   1.5771303e-01	   1.3126182e-01	
   1.2413430e-01	  -1.5311732e-02	
   5.8904534e-02	  -5.3672696e-02	
   4.3032738e-03	  -3.3383791e-02	
  -1.9693238e-02	  -9.5922256e-03	
  -1.4979499e-02	  -1.5522710e-02	
   3.5133992e-03	  -5.7299419e-02	
   1.3268573e-02	  -1.0875421e-01	
  -6.6293918e-03	  -9.7559482e-02	
  -6.1355838e-02	   7.5711081e-02	
  -1.2186695e-01	   4.5376814e-01	
  -1.1452114e-01	   9.0411056e-01	
   5.7078782e-02	   1.1095667e+00	
   4.4259460e-01	   7.7436479e-01	
   9.8570696e-01	  -1.5435741e-01	
   1.5243526e+00	  -1.3954222e+00	
   1.8675872e+00	  -2.4279421e+00	
   1.9348190e+00	  -2.8560830e+00	
   1.7788610e+00	  -2.6981951e+00	
   1.4908421e+00	  -2.2246771e+00	
   1.1551814e+00	  -1.6447177e+00	
   8.1879375e-01	  -1.0677028e+00	
   5.0930471e-01	  -5.7122717e-01	
   2.5757940e-01	  -2.0061872e-01	
   7.5138324e-02	   8.9012967e-03	
  -7.1777819e-02	   6.5266026e-02	
  -2.2142692e-01	   3.0015839e-02	
  -3.6407306e-01	  -2.4061930e-02	
  -4.4433218e-01	  -4.2499357e-02	
  -4.2550585e-01	  -2.1055638e-02	
  -3.2706162e-01	  -9.6588145e-04	
  -1.9553238e-01	   1.4136546e-03	
  -7.5951041e-02	   1.1713172e-04	
   4.3285136e-03	   3.6499334e-03	
   4.6187898e-02	   7.9508545e-03	
   5.8395428e-02	   6.1353410e-03	
   3.4028341e-02	   1.0375121e-03	
  -5.0150385e-02	   6.7589071e-03	
  -2.0706012e-01	   2.7014233e-02	
  -4.0052045e-01	   3.1183487e-02	
  -5.3650149e-01	  -3.5218644e-02	
  -5.0913130e-01	  -1.8571012e-01	
  -2.9452373e-01	  -3.5716043e-01	
   2.8109785e-02	  -4.5341448e-01	
   3.2342791e-01	  -3.4005946e-01	
   4.5616784e-01	   7.6762486e-02	
   3.7164358e-01	   7.0406138e-01	
   1.1027733e-01	   1.3337354e+00	
  -2.7428388e-01	   1.8387464e+00	
  -7.2992610e-01	   2.1918139e+00	
  -1.1871761e+00	   2.4078575e+00	
  -1.5684368e+00	   2.4796103e+00	
  -1.8207190e+00	   2.3673891e+00	
  -1.9326658e+00	   2.0655072e+00	
  -1.9119297e+00	   1.6035026e+00	
  -1.7561723e+00	   1.0099829e+00	
  -1.4690917e+00	   3.4973410e-01	
  -2.0309178e+00	   1.2287664e+00	
  -1.8807784e+00	   9.1132441e-01	
  -1.5706993e+00	   5.8548431e-01	
  -1.1364068e+00	   3.2990891e-01	
  -5.9096029e-01	   1.4591871e-01	
   5.9761098e-02	  -3.6431001e-02	
