   1.3368160e-01	  -9.2097736e-02	
   9.5982270e-02	  -6.3348460e-02	
   4.4964680e-02	  -2.6494858e-02	
  -8.0680143e-03	   1.7566985e-02	
  -4.9993628e-02	   6.6677428e-02	
  -7.1031857e-02	   1.1435264e-01	
  -6.8284155e-02	   1.5069946e-01	
  -4.7970204e-02	   1.6531854e-01	
  -2.1064854e-02	   1.5201664e-01	
   3.7739669e-03	   1.1308221e-01	
   2.1690324e-02	   5.8978840e-02	
   3.1743330e-02	   3.9882140e-03	
   3.3886373e-02	  -4.0906809e-02	
   2.3156636e-02	  -6.8523865e-02	
  -6.8078827e-03	  -7.4108773e-02	
  -5.3129429e-02	  -5.7933507e-02	
  -1.0095414e-01	  -2.3234188e-02	
  -1.3120109e-01	   2.4357651e-02	
  -1.3464209e-01	   7.3833398e-02	
  -1.1629442e-01	   1.1034891e-01	
  -8.8017353e-02	   1.2356064e-01	
  -5.9920902e-02	   1.1169134e-01	
  -3.5662991e-02	   8.1132595e-02	
  -1.3229273e-02	   4.1802581e-02	
   9.5967397e-03	   1.6377691e-03	
   3.1803707e-02	  -3.7220418e-02	
   5.0420453e-02	  -7.4604843e-02	
   6.4471482e-02	  -1.0770253e-01	
   7.6826869e-02	  -1.3313486e-01	
   8.8358443e-02	  -1.4965731e-01	
   9.3823543e-02	  -1.5866251e-01	
   8.5917203e-02	  -1.6085077e-01	
   6.3235369e-02	  -1.5251061e-01	
   3.2586653e-02	  -1.2780481e-01	
   1.8195356e-03	  -8.4436700e-02	
  -2.7434003e-02	  -2.6211577e-02	
  -5.8725406e-02	   3.8915824e-02	
  -9.3247683e-02	   1.0141586e-01	
  -1.2730353e-01	   1.5071886e-01	
  -1.5372218e-01	   1.7901121e-01	
  -1.6357418e-01	   1.8275312e-01	
  -1.5070355e-01	   1.6262904e-01	
  -1.1664413e-01	   1.2351175e-01	
  -6.7613460e-02	   7.5834957e-02	
  -8.6678676e-03	   3.2418445e-02	
   5.6766660e-02	   3.0460931e-03	
   1.2206538e-01	  -1.1521055e-02	
   1.7432210e-01	  -1.7909539e-02	
   2.0316995e-01	  -2.4120017e-02	
   2.0880659e-01	  -3.3698791e-02	
   1.9818146e-01	  -4.5316599e-02	
   1.7755880e-01	  -5.7276427e-02	
   1.4946790e-01	  -7.0001233e-02	
   1.1530812e-01	  -8.3865953e-02	
   7.9123855e-02	  -9.4675913e-02	
   4.6367091e-02	  -9.3187470e-02	
   1.7598746e-02	  -7.1957434e-02	
  -1.4884256e-02	  -3.2716059e-02	
  -5.9895943e-02	   1.5701091e-02	
  -1.1678871e-01	   6.3918652e-02	
  -1.7318244e-01	   1.0398286e-01	
  -2.1411031e-01	   1.3144163e-01	
  -2.3005435e-01	   1.4464604e-01	
  -2.1788529e-01	   1.4294165e-01	
   1.7648312e-01	  -1.7053031e-01	
   2.0826532e-01	  -1.8699827e-01	
   2.2807430e-01	  -1.9244935e-01	
   2.2450953e-01	  -1.8701161e-01	
   1.8846099e-01	  -1.7091987e-01	
   1.2368544e-01	  -1.4259940e-01	
   4.7519282e-02	  -9.9880543e-02	
  -2.2734599e-02	  -4.4804295e-02	
  -7.9349572e-02	   1.6271739e-02	
  -1.2041339e-01	   7.5470987e-02	
  -1.4403832e-01	   1.2647115e-01	
  -1.4783960e-01	   1.6786899e-01	
  -1.2981202e-01	   2.0062704e-01	
  -9.1555553e-02	   2.2339490e-01	
  -4.1790636e-02	   2.2942884e-01	
   5.8744859e-03	   2.0905829e-01	
   3.8444600e-02	   1.5769310e-01	
   5.1758475e-02	   8.4466723e-02	
   5.6996133e-02	   7.5335073e-03	
   7.0807810e-02	  -5.6920600e-02	
   9.7641677e-02	  -1.0088048e-01	
   1.2695379e-01	  -1.2654729e-01	
   1.4351699e-01	  -1.4190011e-01	
   1.3812899e-01	  -1.5310350e-01	
   1.1177602e-01	  -1.6225606e-01	
   7.0964755e-02	  -1.6844131e-01	
   2.3884721e-02	  -1.7024091e-01	
  -1.9709383e-02	  -1.6493609e-01	
  -5.0382481e-02	  -1.4795750e-01	
  -6.3305759e-02	  -1.1671188e-01	
  -6.2835794e-02	  -7.3520019e-02	
  -6.1977788e-02	  -2.4651752e-02	
  -7.1080309e-02	   2.4122614e-02	
  -8.9024137e-02	   6.9950228e-02	
  -1.0529930e-01	   1.1175998e-01	
  -1.0836135e-01	   1.4735110e-01	
  -9.4839300e-02	   1.7051480e-01	
  -7.1415089e-02	   1.7265170e-01	
  -4.7010589e-02	   1.4892616e-01	
  -2.3993761e-02	   1.0405597e-01	
   3.0020708e-03	   5.0323905e-02	
   4.0799497e-02	  -9.5106677e-04	
   8.8325318e-02	  -4.5520025e-02	
   1.3280130e-01	  -8.3494582e-02	
   1.5972154e-01	  -1.1548625e-01	
   1.6369818e-01	  -1.4071477e-01	
   1.4745133e-01	  -1.5587933e-01	
   1.1657551e-01	  -1.5706445e-01	
   7.6791862e-02	  -1.4222389e-01	
   3.2777706e-02	  -1.1381098e-01	
  -1.2116358e-02	  -7.8664626e-02	
  -5.5714788e-02	  -4.3760309e-02	
  -9.5095867e-02	  -1.1303963e-02	
  -1.2382044e-01	   2.2813471e-02	
  -1.3594096e-01	   6.4563084e-02	
  -1.3021657e-01	   1.1455182e-01	
  -1.0990488e-01	   1.6686215e-01	
  -8.2680134e-02	   2.1166671e-01	
  -5.6095096e-02	   2.4011094e-01	
  -3.2937673e-02	   2.4732059e-01	
  -1.2134955e-02	   2.3227302e-01	
  -1.3809988e-01	   1.8666878e-01	
  -1.9344427e-01	   2.2563393e-01	
  -2.2954046e-01	   2.3860699e-01	
  -2.2943895e-01	   2.3031436e-01	
  -1.9114629e-01	   2.0403111e-01	
  -1.2771049e-01	   1.6101832e-01	
  -5.5614625e-02	   1.0413211e-01	
   1.3329160e-02	   3.8977633e-02	
   7.2903190e-02	  -3.0165920e-02	
   1.2008520e-01	  -9.9147650e-02	
   1.5477427e-01	  -1.5929381e-01	
   1.7901434e-01	  -2.0104343e-01	
   1.9099244e-01	  -2.1816441e-01	
   1.8334032e-01	  -2.1046214e-01	
   1.4919974e-01	  -1.8297851e-01	
   8.9116073e-02	  -1.4385908e-01	
   1.2055041e-02	  -1.0054948e-01	
  -6.9722781e-02	  -5.8975798e-02	
  -1.4441044e-01	  -2.2520917e-02	
  -2.0023335e-01	   8.7046600e-03	
  -2.2898526e-01	   3.5343251e-02	
  -2.2941856e-01	   5.5970807e-02	
  -2.0407861e-01	   7.0237015e-02	
  -1.5705407e-01	   8.2115954e-02	
  -9.6243240e-02	   9.7976215e-02	
  -3.5002555e-02	   1.2065161e-01	
   1.1601161e-02	   1.4515328e-01	
   3.5119621e-02	   1.6100553e-01	
   3.9405240e-02	   1.5965396e-01	
   4.0062410e-02	   1.4106820e-01	
   5.3204620e-02	   1.1337892e-01	
   8.3299687e-02	   8.5280120e-02	
   1.2275734e-01	   6.0540691e-02	
   1.5493197e-01	   3.6231171e-02	
   1.6043927e-01	   5.1677023e-03	
   1.3036422e-01	  -3.5345835e-02	
   7.5544016e-02	  -7.8955637e-02	
   1.8847386e-02	  -1.1745334e-01	
  -2.2158407e-02	  -1.4803746e-01	
  -3.9861592e-02	  -1.7108310e-01	
  -3.3381302e-02	  -1.8443880e-01	
  -5.6784478e-03	  -1.8220693e-01	
   3.5938472e-02	  -1.5988358e-01	
   7.7215342e-02	  -1.2041432e-01	
   9.8769583e-02	  -7.5168485e-02	
   8.9999458e-02	  -3.5592496e-02	
   6.1098215e-02	  -5.9093558e-03	
   3.0923758e-02	   1.6278712e-02	
   1.1165936e-02	   3.6187538e-02	
   4.0359921e-03	   5.6960743e-02	
   5.1592046e-03	   7.9154786e-02	
   8.7554633e-03	   1.0345941e-01	
   9.3566483e-03	   1.3000155e-01	
   2.9537461e-03	   1.5688493e-01	
  -1.1064319e-02	   1.7938052e-01	
  -2.9933921e-02	   1.9068220e-01	
  -1.5065117e-02	   1.7271006e-01	
   4.4272906e-02	   1.9999130e-01	
   1.0996485e-01	   2.0227313e-01	
   1.6238966e-01	   1.7667567e-01	
   1.8841372e-01	   1.2696066e-01	
   1.8947694e-01	   6.4674213e-02	
   1.7661798e-01	   2.7022069e-03	
   1.6020026e-01	  -4.8929725e-02	
   1.4359189e-01	  -8.4712908e-02	
   1.2506077e-01	  -1.0504405e-01	
   1.0182822e-01	  -1.1279665e-01	
   7.3230761e-02	  -1.1145857e-01	
   4.2632011e-02	  -1.0587371e-01	
   1.5342860e-02	  -1.0325323e-01	
  -4.9881406e-03	  -1.1127528e-01	
  -1.6539007e-02	  -1.3322565e-01	
  -1.9843715e-02	  -1.6496802e-01	
  -1.8659881e-02	  -1.9585069e-01	
  -1.6549993e-02	  -2.1339954e-01	
  -1.5549446e-02	  -2.0713048e-01	
  -1.6857318e-02	  -1.7130677e-01	
  -2.2363179e-02	  -1.0768503e-01	
  -3.7195133e-02	  -2.5942475e-02	
  -6.5956510e-02	   5.8656960e-02	
  -1.0248557e-01	   1.3129904e-01	
  -1.2747340e-01	   1.8385604e-01	
  -1.2262101e-01	   2.1591345e-01	
  -8.2597288e-02	   2.3125519e-01	
  -1.5105901e-02	   2.3273181e-01	
   6.2414219e-02	   2.2029740e-01	
   1.2746382e-01	   1.9089562e-01	
   1.6192222e-01	   1.4142238e-01	
   1.6452429e-01	   7.4262009e-02	
   1.5165424e-01	  -2.6984188e-03	
   1.4312834e-01	  -7.9186436e-02	
   1.4810034e-01	  -1.4528510e-01	
   1.6216631e-01	  -1.9644616e-01	
   1.7378671e-01	  -2.3308798e-01	
   1.7202938e-01	  -2.5491985e-01	
   1.5132963e-01	  -2.5735059e-01	
   1.0992507e-01	  -2.3379330e-01	
   4.7019280e-02	  -1.8108565e-01	
  -3.6076270e-02	  -1.0301653e-01	
  -1.3345894e-01	  -1.0521483e-02	
  -2.3228540e-01	   8.1176121e-02	
  -3.1492279e-01	   1.5870670e-01	
  -3.6830494e-01	   2.1511966e-01	
  -3.8832265e-01	   2.5014461e-01	
  -3.7706536e-01	   2.6562926e-01	
  -3.4018979e-01	   2.6207369e-01	
  -2.8437934e-01	   2.3839199e-01	
  -2.1598240e-01	   1.9397431e-01	
  -1.4176630e-01	   1.3374282e-01	
  -6.9609576e-02	   7.1015395e-02	
  -3.8898743e-03	   1.8678587e-02	
   5.7073800e-02	  -1.9019004e-02	
   1.1498412e-01	  -4.5976544e-02	
   1.6694337e-01	  -6.8021040e-02	
   2.1084428e-01	  -8.8329611e-02	
   2.4630199e-01	  -1.0679091e-01	
   2.7087825e-01	  -1.2305080e-01	
   2.8118306e-01	  -1.3611685e-01	
   2.7445979e-01	  -1.4319599e-01	
  -1.0789503e-01	   3.8064296e-02	
  -4.9291780e-02	   1.9442990e-02	
   5.0256727e-03	  -1.5637284e-02	
   5.0852735e-02	  -6.0388122e-02	
   8.8796037e-02	  -1.0258721e-01	
   1.1892389e-01	  -1.3054524e-01	
   1.4042420e-01	  -1.3893030e-01	
   1.5230495e-01	  -1.2888423e-01	
   1.5211234e-01	  -1.0605157e-01	
   1.3493865e-01	  -7.7389789e-02	
   9.7347158e-02	  -4.9601458e-02	
   4.3424624e-02	  -2.4913813e-02	
  -1.2912509e-02	   1.4003088e-03	
  -5.4591170e-02	   3.7437785e-02	
  -7.1935073e-02	   8.5353723e-02	
  -6.9471514e-02	   1.3513225e-01	
  -6.1399213e-02	   1.7075905e-01	
  -5.6800587e-02	   1.7983589e-01	
  -5.3994363e-02	   1.6044930e-01	
  -4.6385186e-02	   1.2037037e-01	
  -2.9964568e-02	   7.1145359e-02	
  -5.7503428e-03	   2.3370553e-02	
   2.3762461e-02	  -1.5864696e-02	
   5.6081230e-02	  -4.3763700e-02	
   8.6471785e-02	  -6.1061133e-02	
   1.0896501e-01	  -7.2216144e-02	
   1.2077855e-01	  -8.0853051e-02	
   1.2386935e-01	  -8.6493963e-02	
   1.2147620e-01	  -8.7590283e-02	
   1.1440887e-01	  -8.6699336e-02	
   1.0119641e-01	  -9.1246676e-02	
   8.3544881e-02	  -1.0756087e-01	
   7.1013567e-02	  -1.3452371e-01	
   7.4235117e-02	  -1.6446583e-01	
   3.2733199e-02	   1.1662100e-01	
   2.8433411e-03	   1.0882052e-01	
  -2.6184105e-02	   8.2740738e-02	
  -4.9960814e-02	   4.5004932e-02	
  -5.6456466e-02	   1.0568915e-02	
  -3.2079483e-02	  -6.9296254e-03	
   2.2817483e-02	  -6.7985795e-03	
   9.0510078e-02	  -6.8410363e-04	
   1.4922379e-01	  -2.3826099e-03	
   1.8670871e-01	  -1.9121658e-02	
   2.0246732e-01	  -4.9720329e-02	
   2.0077967e-01	  -8.7979977e-02	
   1.8578322e-01	  -1.2526885e-01	
   1.6210641e-01	  -1.5287931e-01	
   1.3543158e-01	  -1.6470930e-01	
   1.0894121e-01	  -1.5854186e-01	
   8.0668463e-02	  -1.3501241e-01	
   4.4984628e-02	  -9.6034315e-02	
  -3.2644845e-03	  -4.4948821e-02	
  -6.4675724e-02	   1.3341867e-02	
  -1.3261967e-01	   7.2558852e-02	
  -1.9376957e-01	   1.2476589e-01	
  -2.3449510e-01	   1.6340033e-01	
  -2.4681637e-01	   1.8662123e-01	
  -2.2961507e-01	   1.9580384e-01	
  -1.8840053e-01	   1.9262079e-01	
  -1.3518209e-01	   1.7760275e-01	
  -8.2494913e-02	   1.5037386e-01	
  -3.7324238e-02	   1.1288579e-01	
   1.5472968e-03	   7.2059052e-02	
   3.7151954e-02	   3.7943290e-02	
   6.6086187e-02	   1.4894391e-02	
   7.8470050e-02	  -3.2162805e-03	
   6.6676515e-02	  -2.5622046e-02	
   3.6156971e-02	  -5.5249969e-02	
   3.1663505e-03	  -9.0461335e-02	
  -1.3944803e-02	  -1.2765321e-01	
  -1.6984247e-06	  -1.5917742e-01	
   4.7376504e-02	  -1.7701406e-01	
   1.0875118e-01	  -1.7988021e-01	
   1.5168071e-01	  -1.7256936e-01	
   1.5576809e-01	  -1.5796651e-01	
   1.2747140e-01	  -1.3461116e-01	
   8.6570402e-02	  -1.0073542e-01	
   4.7507566e-02	  -5.8756585e-02	
   1.5225815e-02	  -1.5922278e-02	
  -1.2507361e-02	   2.0907550e-02	
  -4.2347332e-02	   4.8263818e-02	
  -8.0293876e-02	   6.4833787e-02	
  -1.2830873e-01	   7.2632614e-02	
  -1.8141652e-01	   7.6607344e-02	
  -2.2711738e-01	   8.2475706e-02	
  -2.5264262e-01	   9.4401897e-02	
  -3.9925288e-02	   1.0244924e-01	
  -3.3558578e-02	   8.0748663e-02	
  -2.4797853e-02	   5.0085553e-02	
  -1.0799113e-02	   1.8360608e-02	
   1.2364622e-02	  -9.1235084e-03	
   4.7809460e-02	  -3.2119850e-02	
   9.2673587e-02	  -5.1861827e-02	
   1.3836714e-01	  -6.9554832e-02	
   1.7675593e-01	  -8.6015095e-02	
   2.0246221e-01	  -1.0069115e-01	
   2.1186105e-01	  -1.1252515e-01	
   2.0470019e-01	  -1.1942843e-01	
   1.8518639e-01	  -1.1858472e-01	
   1.5611786e-01	  -1.0829015e-01	
   1.1497468e-01	  -8.9153427e-02	
   5.7606137e-02	  -6.3533672e-02	
  -1.6269184e-02	  -3.4946355e-02	
  -9.9665266e-02	  -5.6937852e-03	
  -1.7704644e-01	   2.4397466e-02	
  -2.3145781e-01	   5.5620332e-02	
  -2.5549086e-01	   8.5549772e-02	
  -2.5079441e-01	   1.1186743e-01	
  -2.2144912e-01	   1.3360901e-01	
  -1.7454618e-01	   1.4840659e-01	
  -1.2195364e-01	   1.4965741e-01	
  -7.5948144e-02	   1.3016389e-01	
  -4.3505394e-02	   8.9530387e-02	
  -2.3773577e-02	   3.7872338e-02	
  -1.0933846e-02	  -8.0402389e-03	
  -8.7886555e-05	  -3.4026774e-02	
   7.8058362e-03	  -3.5211651e-02	
   6.6136216e-03	  -1.8305734e-02	
  -7.5861664e-03	   3.4046619e-03	
  -3.1532520e-02	   1.8371497e-02	
  -5.5555419e-02	   2.0605459e-02	
  -6.9101088e-02	   1.1814089e-02	
  -6.8802252e-02	  -1.1040313e-03	
  -6.1160748e-02	  -1.3952356e-02	
  -5.5433730e-02	  -2.8895555e-02	
  -5.2557618e-02	  -5.0158785e-02	
  -4.1934644e-02	  -7.6937575e-02	
  -9.8103111e-03	  -1.0233743e-01	
   4.8609207e-02	  -1.1970692e-01	
   1.2323381e-01	  -1.2826724e-01	
   1.9282119e-01	  -1.3195891e-01	
   2.3503434e-01	  -1.3404295e-01	
   2.3854649e-01	  -1.3047892e-01	
   2.0361000e-01	  -1.1159080e-01	
   1.3661320e-01	  -7.0749845e-02	
   4.7509116e-02	  -1.0688322e-02	
  -5.0742751e-02	   5.7689460e-02	
  -1.4314178e-01	   1.1946416e-01	
  -2.1111378e-01	   1.6250385e-01	
  -2.3932821e-01	   1.8259727e-01	
  -2.2581990e-01	   1.8031002e-01	
  -1.7875277e-01	   1.5896986e-01	
  -1.1012073e-01	   1.2459343e-01	
  -3.1201173e-02	   8.6285728e-02	
   5.2266280e-02	   5.1628893e-02	
   1.3611671e-01	   2.1224282e-02	
   2.1226418e-01	  -1.0399792e-02	
   2.7084724e-01	  -4.6977588e-02	
   3.0533777e-01	  -8.7938238e-02	
   3.1380769e-01	  -1.2934355e-01	
   2.9700899e-01	  -1.6617801e-01	
  -3.0419613e-02	  -5.1268027e-02	
  -9.0676218e-02	  -1.5169469e-02	
  -1.5194721e-01	   2.8813910e-02	
  -2.0212160e-01	   7.4533900e-02	
  -2.3453065e-01	   1.1378336e-01	
  -2.4773864e-01	   1.4112168e-01	
  -2.4241453e-01	   1.5532645e-01	
  -2.2151959e-01	   1.5772926e-01	
  -1.8892383e-01	   1.4964827e-01	
  -1.4831854e-01	   1.3224674e-01	
  -1.0450813e-01	   1.0749397e-01	
  -6.1556095e-02	   7.9458223e-02	
  -1.7215983e-02	   5.3408648e-02	
   3.5668915e-02	   3.4308809e-02	
   1.0106583e-01	   2.2828642e-02	
   1.7361866e-01	   1.4287109e-02	
   2.3814706e-01	   3.5109095e-03	
   2.7784711e-01	  -1.2674225e-02	
   2.8373212e-01	  -3.3503970e-02	
   2.5746972e-01	  -5.3460675e-02	
   2.0979318e-01	  -6.5344767e-02	
   1.5428077e-01	  -6.4208098e-02	
   1.0059834e-01	  -5.0244189e-02	
   5.2098286e-02	  -2.8608268e-02	
   6.2840513e-03	  -8.3062557e-03	
  -4.1727950e-02	  -1.1932464e-04	
  -9.0630478e-02	  -1.2553439e-02	
  -1.2718638e-01	  -4.8042184e-02	
  -1.3591431e-01	  -1.0136925e-01	
  -1.1328559e-01	  -1.6113228e-01	
  -6.9979397e-02	  -2.1348411e-01	
  -3.4883423e-01	   3.5474395e-02	
  -3.3716726e-01	   6.8543775e-02	
  -2.8348998e-01	   9.7812221e-02	
  -2.1500614e-01	   1.1620566e-01	
  -1.5564557e-01	   1.1887235e-01	
  -1.1190063e-01	   1.0720762e-01	
  -7.7332208e-02	   8.7202088e-02	
  -4.3990982e-02	   6.5155240e-02	
  -6.0274086e-03	   4.4186524e-02	
   3.9446912e-02	   2.2677314e-02	
   8.9363600e-02	  -4.7125182e-03	
   1.3637095e-01	  -4.0604023e-02	
   1.7569058e-01	  -7.9066467e-02	
   2.0627082e-01	  -1.1120011e-01	
   2.2382080e-01	  -1.3269004e-01	
   2.1907076e-01	  -1.4480729e-01	
   1.8531566e-01	  -1.4762593e-01	
   1.2611978e-01	  -1.3570436e-01	
   5.5336342e-02	  -1.0210277e-01	
  -1.3304176e-02	  -4.5951077e-02	
  -7.5619844e-02	   2.4951222e-02	
  -1.3146050e-01	   9.7648469e-02	
  -1.7702926e-01	   1.5742981e-01	
  -2.0779155e-01	   1.9369622e-01	
  -2.1953541e-01	   2.0296616e-01	
  -2.0767326e-01	   1.8796416e-01	
  -1.7176023e-01	   1.5516155e-01	
  -1.1713288e-01	   1.1440369e-01	
  -5.1657689e-02	   7.8216226e-02	
   1.6737585e-02	   5.5473336e-02	
   7.9863960e-02	   4.6719501e-02	
   1.3006967e-01	   4.3696756e-02	
   1.6434574e-01	   3.4560309e-02	
   1.8572656e-01	   1.3146582e-02	
   2.0014937e-01	  -1.6015746e-02	
   2.1220309e-01	  -4.3190446e-02	
   2.1994168e-01	  -6.3723421e-02	
   2.1475961e-01	  -8.0357391e-02	
   1.9011311e-01	  -9.8646494e-02	
   1.4792246e-01	  -1.2151212e-01	
   9.8417832e-02	  -1.4724597e-01	
   5.3985684e-02	  -1.7112533e-01	
   2.2039994e-02	  -1.8839860e-01	
   4.5836882e-03	  -1.9606407e-01	
   6.8175960e-04	  -1.9167670e-01	
   6.1973087e-03	  -1.7351068e-01	
   1.4499849e-02	  -1.4167492e-01	
   1.8425513e-02	  -9.9652983e-02	
   1.1261440e-02	  -5.4517950e-02	
  -1.0860547e-02	  -1.4324661e-02	
  -4.5558709e-02	   1.5924594e-02	
  -8.3067913e-02	   3.5933302e-02	
  -1.0896119e-01	   4.9262286e-02	
  -1.1343493e-01	   6.1797177e-02	
  -9.6859083e-02	   7.9294329e-02	
  -6.7164829e-02	   1.0525439e-01	
  -3.5938370e-02	   1.3919247e-01	
  -1.4188102e-02	   1.7549608e-01	
  -7.2888862e-03	   2.0540859e-01	
  -1.3645353e-02	   2.2049954e-01	
  -2.6934064e-02	   2.1500830e-01	
  -4.1429920e-02	   1.8712348e-01	
  -5.5486838e-02	   1.3910546e-01	
  -7.0323823e-02	   7.8418789e-02	
  -8.3882234e-02	   1.7683529e-02	
  -8.7742065e-02	  -3.0982426e-02	
  -7.4541945e-02	  -6.1360091e-02	
   5.4736901e-04	   5.3637265e-04	
  -9.2448157e-04	   7.0679835e-04	
  -9.5674320e-04	   3.9205017e-04	
  -4.3710891e-04	   5.5958994e-05	
   1.3658383e-05	  -1.1127763e-04	
   1.9582397e-04	  -1.2350307e-04	
   1.6859263e-04	  -6.1272401e-05	
   5.1891586e-05	   1.4299741e-05	
  -7.0973234e-05	   7.4282285e-05	
  -1.4837042e-04	   9.4234178e-05	
  -1.2027352e-04	   3.3824781e-05	
   8.0077634e-05	  -1.3858215e-04	
   4.3904929e-04	  -3.6933526e-04	
   7.2095147e-04	  -4.3837203e-04	
   4.0912126e-04	   1.5433242e-05	
  -1.0602839e-03	   1.2391647e-03	
  -3.6635561e-03	   2.8945885e-03	
  -6.0678842e-03	   3.7296503e-03	
  -5.8450635e-03	   2.1895814e-03	
  -1.9194196e-03	  -1.2965189e-03	
   3.4625418e-03	  -3.5812955e-03	
   6.7248213e-03	  -3.2835281e-03	
   5.7219095e-03	  -1.6970600e-03	
   1.5594656e-03	  -2.8585139e-04	
  -3.3040023e-03	   3.6957867e-04	
  -6.5327457e-03	   4.1118612e-04	
  -6.5316593e-03	   2.1330202e-04	
  -4.0518902e-03	   4.5154990e-05	
  -1.3610704e-03	  -2.0963594e-05	
   2.2420957e-04	  -4.7870231e-05	
   7.2366051e-04	  -1.2284586e-04	
   7.3951068e-04	  -2.5494371e-04	
   6.7244294e-04	  -3.1386221e-04	
   3.5882380e-04	  -6.4197942e-05	
  -7.9133520e-04	   6.3498842e-04	
  -3.2306859e-03	   1.4641907e-03	
  -6.6055118e-03	   1.3087834e-03	
  -9.8506424e-03	  -1.6121443e-03	
  -1.2393839e-02	  -8.7671647e-03	
  -1.3122368e-02	  -1.9900080e-02	
  -1.0359380e-02	  -3.3012443e-02	
  -4.4081136e-03	  -4.5706996e-02	
   2.0966295e-03	  -5.6991464e-02	
   6.1906142e-03	  -6.8669183e-02	
   5.9830752e-03	  -8.4572466e-02	
   2.7713178e-03	  -1.0747348e-01	
   1.9652647e-03	  -1.3539766e-01	
   1.0488953e-02	  -1.6010142e-01	
   3.2944639e-02	  -1.6911951e-01	
