   4.2927691e-01	   5.9597720e-01	
   8.7355642e-01	   1.4686135e-01	
   1.2978110e+00	  -4.0462227e-01	
   1.6058419e+00	  -9.3784543e-01	
   1.7235521e+00	  -1.3301231e+00	
   1.6177042e+00	  -1.4884399e+00	
   1.3029375e+00	  -1.3630463e+00	
   8.2919098e-01	  -9.4971525e-01	
   2.5762620e-01	  -2.8722517e-01	
  -3.5294593e-01	   5.2948131e-01	
  -9.3991012e-01	   1.3335907e+00	
  -1.4196976e+00	   1.9107491e+00	
  -1.7226225e+00	   2.1171567e+00	
  -1.8204908e+00	   1.9600309e+00	
  -1.7219936e+00	   1.5617576e+00	
  -1.4501774e+00	   1.0686646e+00	
  -1.0529282e+00	   6.1354210e-01	
  -5.9666696e-01	   2.6391939e-01	
  -1.4037845e-01	  -1.0551251e-02	
   2.8244182e-01	  -3.0981227e-01	
   6.3499961e-01	  -7.1533911e-01	
   8.4750727e-01	  -1.1979575e+00	
   8.5980251e-01	  -1.6120139e+00	
   6.5792989e-01	  -1.7678628e+00	
   2.7689809e-01	  -1.5746638e+00	
  -2.2455688e-01	  -1.0950165e+00	
  -7.7509007e-01	  -4.7005052e-01	
  -1.2827518e+00	   1.5894436e-01	
  -1.6584806e+00	   7.0901936e-01	
  -1.8236726e+00	   1.1465104e+00	
  -1.7054313e+00	   1.4253062e+00	
  -1.2563643e+00	   1.4585604e+00	
  -5.0149335e-01	   1.1919621e+00	
   4.3834910e-01	   6.7359242e-01	
   1.3803428e+00	   3.7895972e-02	
   2.1425270e+00	  -5.6734285e-01	
   2.5984945e+00	  -1.0565259e+00	
   2.6988898e+00	  -1.4053572e+00	
   2.4738780e+00	  -1.6069007e+00	
   2.0038706e+00	  -1.6271184e+00	
   1.3948880e+00	  -1.4380281e+00	
   7.6620240e-01	  -1.0978636e+00	
   2.3658644e-01	  -7.5032554e-01	
  -1.2226597e-01	  -5.3138873e-01	
  -3.2421377e-01	  -4.6578871e-01	
  -4.4464194e-01	  -4.4593448e-01	
  -5.8224074e-01	  -3.0104605e-01	
  -8.0171995e-01	   6.8707377e-02	
  -1.0924268e+00	   6.1114114e-01	
  -1.3811715e+00	   1.1696338e+00	
  -1.5746825e+00	   1.5907516e+00	
  -1.5978867e+00	   1.7860576e+00	
  -1.4040302e+00	   1.7114840e+00	
  -9.8961427e-01	   1.3503649e+00	
  -4.1325147e-01	   7.5391458e-01	
   2.1775475e-01	   6.6086847e-02	
   7.9841368e-01	  -5.4389747e-01	
   1.2518753e+00	  -9.5706293e-01	
   1.5571167e+00	  -1.1588720e+00	
   1.7261305e+00	  -1.2035047e+00	
   1.7635821e+00	  -1.1494881e+00	
  -9.9994118e-01	   9.4331733e-01	
  -1.1836828e+00	   1.0624738e+00	
  -1.2627489e+00	   1.0521909e+00	
  -1.2527884e+00	   9.3757799e-01	
  -1.1726106e+00	   7.5961580e-01	
  -1.0288166e+00	   5.5884706e-01	
  -8.1822492e-01	   3.6776571e-01	
  -5.3662613e-01	   2.0337940e-01	
  -1.8651322e-01	   6.0555967e-02	
   2.1853577e-01	  -8.7226847e-02	
   6.5137936e-01	  -2.7244843e-01	
   1.0521876e+00	  -4.9362371e-01	
   1.3595788e+00	  -7.2309717e-01	
   1.5402175e+00	  -9.2706415e-01	
   1.5841493e+00	  -1.0792898e+00	
   1.4977986e+00	  -1.1546346e+00	
   1.2942911e+00	  -1.1126842e+00	
   9.8137926e-01	  -9.1110449e-01	
   5.7523689e-01	  -5.5219841e-01	
   1.0773377e-01	  -9.8510434e-02	
  -3.7965320e-01	   3.5171304e-01	
  -8.2366467e-01	   6.8635853e-01	
  -1.1451546e+00	   8.1995620e-01	
  -1.2977395e+00	   7.5264530e-01	
  -1.2876378e+00	   5.6104903e-01	
  -1.1551419e+00	   3.3765467e-01	
  -9.4635922e-01	   1.4745369e-01	
  -6.9751462e-01	   1.4518832e-02	
  -4.4907203e-01	  -5.6573378e-02	
  -2.6479424e-01	  -4.6168738e-02	
  -2.1973369e-01	   8.3295704e-02	
  -3.5610589e-01	   3.4853559e-01	
  -6.5444559e-01	   7.1109933e-01	
  -1.0412281e+00	   1.0842943e+00	
  -1.4216439e+00	   1.3688489e+00	
   1.8286289e-02	   2.3414717e-02	
   6.6846236e-03	   2.7536548e-02	
   8.6637057e-03	   1.6835717e-02	
   4.6078993e-02	  -6.5659537e-03	
   1.2260543e-01	  -4.0792336e-02	
   2.2473530e-01	  -8.4539129e-02	
   3.3613184e-01	  -1.3884222e-01	
   4.4341699e-01	  -2.0554666e-01	
   5.3863868e-01	  -2.8704172e-01	
   6.2152046e-01	  -3.8788176e-01	
   6.9593658e-01	  -5.0788246e-01	
   7.5824601e-01	  -6.2732577e-01	
   7.8497553e-01	  -7.0099613e-01	
   7.3930567e-01	  -6.7604017e-01	
   6.0053638e-01	  -5.3152635e-01	
   3.8879255e-01	  -3.0797395e-01	
   1.5884685e-01	  -8.9664452e-02	
  -3.6690224e-02	   6.2206826e-02	
  -1.6840856e-01	   1.4450702e-01	
  -2.0838840e-01	   1.6756080e-01	
  -1.2880037e-01	   1.2148074e-01	
   7.3993674e-02	  -1.6912594e-02	
   3.7437042e-01	  -2.6851209e-01	
   7.0118103e-01	  -6.0815546e-01	
   9.5756741e-01	  -9.5109198e-01	
   1.0742425e+00	  -1.1978113e+00	
   1.0359254e+00	  -1.2817716e+00	
   8.7596033e-01	  -1.1956210e+00	
   6.4956561e-01	  -9.9791108e-01	
   4.1603150e-01	  -7.8740812e-01	
   2.1833137e-01	  -6.3009580e-01	
   5.7495479e-02	  -5.0161863e-01	
  -1.1764822e-01	  -2.8643998e-01	
  -3.6843659e-01	   1.4448588e-01	
  -6.7993108e-01	   7.8809412e-01	
  -9.4792929e-01	   1.4729064e+00	
  -1.0631606e+00	   1.9823452e+00	
  -9.7717448e-01	   2.1818103e+00	
