   2.8452655e-02	   2.2377435e-01	
   3.6167444e-02	   2.1669658e-01	
   4.3824515e-02	   2.1007275e-01	
   5.0377985e-02	   2.0436286e-01	
   5.4699030e-02	   1.9991071e-01	
   5.5860559e-02	   1.9697466e-01	
   5.3431515e-02	   1.9578426e-01	
   4.7635371e-02	   1.9648612e-01	
   3.9334267e-02	   1.9901370e-01	
   2.9854726e-02	   2.0303333e-01	
   2.0839504e-02	   2.0811747e-01	
   1.4139745e-02	   2.1394960e-01	
   1.1487283e-02	   2.2034661e-01	
   1.3915952e-02	   2.2704138e-01	
   2.1205728e-02	   2.3345224e-01	
   3.1768022e-02	   2.3869614e-01	
   4.3289218e-02	   2.4195398e-01	
   5.3635648e-02	   2.4286595e-01	
   6.1393206e-02	   2.4168395e-01	
   6.6081349e-02	   2.3914286e-01	
   6.8128126e-02	   2.3620792e-01	
   6.8511891e-02	   2.3379972e-01	
   6.8330249e-02	   2.3257142e-01	
   6.8608621e-02	   2.3286582e-01	
   7.0234676e-02	   2.3474729e-01	
   7.3662534e-02	   2.3790537e-01	
   7.8517920e-02	   2.4157296e-01	
   8.3664612e-02	   2.4475923e-01	
   8.7901778e-02	   2.4669398e-01	
   9.0709968e-02	   2.4712772e-01	
   9.2364823e-02	   2.4624936e-01	
   9.3474958e-02	   2.4437966e-01	
   9.4503269e-02	   2.4170206e-01	
   9.5613047e-02	   2.3817720e-01	
   9.6743768e-02	   2.3365791e-01	
   9.7739285e-02	   2.2807515e-01	
   9.8472108e-02	   2.2158837e-01	
   9.8943012e-02	   2.1460254e-01	
   9.9270645e-02	   2.0763414e-01	
   9.9507355e-02	   2.0111456e-01	
   9.9409550e-02	   1.9527490e-01	
   9.8380211e-02	   1.9019731e-01	
   9.5707725e-02	   1.8600332e-01	
   9.1000863e-02	   1.8305699e-01	
   8.4512888e-02	   1.8203341e-01	
   7.7071334e-02	   1.8366033e-01	
   6.9614223e-02	   1.8825257e-01	
   6.2708054e-02	   1.9541272e-01	
   5.6552193e-02	   2.0419594e-01	
   5.1379251e-02	   2.1351399e-01	
   4.7673175e-02	   2.2242577e-01	
   4.6023762e-02	   2.3022859e-01	
   4.6871620e-02	   2.3643563e-01	
   5.0254417e-02	   2.4078773e-01	
   5.5766337e-02	   2.4326564e-01	
   6.2789006e-02	   2.4394486e-01	
   7.0639459e-02	   2.4285110e-01	
   7.8582429e-02	   2.3999487e-01	
   8.5909624e-02	   2.3543762e-01	
   9.2010131e-02	   2.2932003e-01	
   9.6451439e-02	   2.2194364e-01	
   9.9147731e-02	   2.1392368e-01	
   1.0040629e-01	   2.0626556e-01	
   1.0064881e-01	   2.0017975e-01	
   9.9938594e-02	   1.9665400e-01	
   9.7696348e-02	   1.9608944e-01	
   9.2922820e-02	   1.9828302e-01	
   8.4910434e-02	   2.0265997e-01	
   7.3924661e-02	   2.0857429e-01	
   6.1277784e-02	   2.1544699e-01	
   4.8848211e-02	   2.2268148e-01	
   3.8501653e-02	   2.2954753e-01	
   3.1565829e-02	   2.3513287e-01	
   2.8542259e-02	   2.3853786e-01	
   2.9347578e-02	   2.3925405e-01	
   3.3767745e-02	   2.3738188e-01	
   4.1491993e-02	   2.3348814e-01	
   5.1868970e-02	   2.2818939e-01	
   6.3926845e-02	   2.2187054e-01	
   7.6604658e-02	   2.1477534e-01	
   8.8848105e-02	   2.0716448e-01	
   5.4505855e-02	   2.3579072e-01	
   4.3825781e-02	   2.4013224e-01	
   3.3622860e-02	   2.4457517e-01	
   2.5313642e-02	   2.4860096e-01	
   1.9733205e-02	   2.5182794e-01	
   1.6951470e-02	   2.5396146e-01	
   1.6463915e-02	   2.5471269e-01	
   1.7582514e-02	   2.5370204e-01	
   1.9737192e-02	   2.5052370e-01	
   2.2557691e-02	   2.4505832e-01	
   2.5831739e-02	   2.3769031e-01	
   2.9380138e-02	   2.2926022e-01	
   3.2930540e-02	   2.2084223e-01	
   3.6051909e-02	   2.1342641e-01	
   3.8124373e-02	   2.0764689e-01	
   3.8405093e-02	   2.0364117e-01	
   3.6234847e-02	   2.0114241e-01	
   3.1432321e-02	   1.9990615e-01	
   2.4669820e-02	   2.0007278e-01	
   1.7271644e-02	   2.0193194e-01	
   1.0519179e-02	   2.0535158e-01	
   5.1804188e-03	   2.0953699e-01	
   1.5283472e-03	   2.1329528e-01	
  -4.2701225e-04	   2.1554880e-01	
  -6.9191342e-04	   2.1574429e-01	
   8.8351036e-04	   2.1401597e-01	
   4.5092079e-03	   2.1109194e-01	
   1.0072544e-02	   2.0789373e-01	
   1.6849828e-02	   2.0498219e-01	
   2.3660972e-02	   2.0243900e-01	
   2.9404342e-02	   2.0015449e-01	
   3.3471116e-02	   1.9809247e-01	
   3.5774154e-02	   1.9631918e-01	
   3.6562382e-02	   1.9494253e-01	
   3.6142477e-02	   1.9408706e-01	
   3.4649713e-02	   1.9388785e-01	
   3.2062154e-02	   1.9445908e-01	
   2.8429691e-02	   1.9584956e-01	
   2.4155042e-02	   1.9802233e-01	
   2.0066150e-02	   2.0094304e-01	
   1.7135333e-02	   2.0462272e-01	
   1.6021447e-02	   2.0905294e-01	
   1.6704734e-02	   2.1407293e-01	
   1.8477971e-02	   2.1932749e-01	
   2.0460861e-02	   2.2450687e-01	
   2.2262851e-02	   2.2966637e-01	
   2.4123248e-02	   2.3516109e-01	
   2.6469697e-02	   2.4120771e-01	
   2.9407156e-02	   2.4748082e-01	
   3.2522081e-02	   2.5308265e-01	
   3.5144166e-02	   2.5693986e-01	
   3.6822675e-02	   2.5828342e-01	
   3.7597326e-02	   2.5685908e-01	
   3.7890086e-02	   2.5292477e-01	
   3.8266401e-02	   2.4719635e-01	
   3.9284755e-02	   2.4068681e-01	
   4.1354858e-02	   2.3447315e-01	
   4.4532894e-02	   2.2936538e-01	
   4.8172961e-02	   2.2554551e-01	
   5.0631101e-02	   2.2236647e-01	
   4.9537650e-02	   2.1861665e-01	
   4.2985123e-02	   2.1342032e-01	
   3.1086818e-02	   2.0748645e-01	
   1.6615217e-02	   2.0379254e-01	
   4.2076046e-03	   2.0675311e-01	
  -1.5704157e-03	   2.1967019e-01	
   1.0011579e-03	   2.4166790e-01	
   9.4644857e-03	   2.6725710e-01	
   1.9476698e-02	   2.8985201e-01	
   2.8054463e-02	   3.0550789e-01	
   3.3743269e-02	   3.1385707e-01	
   3.5547743e-02	   3.1682889e-01	
   3.3370001e-02	   3.1689443e-01	
   2.8616328e-02	   3.1591069e-01	
   2.3688985e-02	   3.1481508e-01	
   2.0619200e-02	   3.1386806e-01	
   1.9989804e-02	   3.1304006e-01	
   2.1166049e-02	   3.1228874e-01	
   2.3187260e-02	   3.1164923e-01	
   2.5246715e-02	   3.1120064e-01	
   2.6793606e-02	   3.1097596e-01	
   2.7669150e-02	   3.1091811e-01	
   2.8008272e-02	   3.1093411e-01	
   2.8000051e-02	   3.1095943e-01	
   2.7815553e-02	   3.1097803e-01	
   2.7617199e-02	   3.1099810e-01	
   2.7546559e-02	   3.1099830e-01	
   2.7669245e-02	   3.1085873e-01	
   2.8092378e-02	   3.1028644e-01	
   2.9428939e-02	   3.0872954e-01	
   3.3361117e-02	   3.0534472e-01	
   4.2468636e-02	   2.9923460e-01	
   5.8577453e-02	   2.8996821e-01	
   8.0273422e-02	   2.7805477e-01	
   1.0256832e-01	   2.6505267e-01	
   1.2029826e-01	   2.5307099e-01	
   1.3066268e-01	   2.4393257e-01	
   1.3286280e-01	   2.3857969e-01	
   1.2738704e-01	   2.3684447e-01	
   1.1548250e-01	   2.3785450e-01	
   9.9305654e-02	   2.4071561e-01	
   8.1835548e-02	   2.4473954e-01	
   6.5418973e-02	   2.4924909e-01	
   5.0955788e-02	   2.5342023e-01	
   3.8480464e-02	   2.5647802e-01	
   2.7918134e-02	   2.5801944e-01	
   1.9399588e-02	   2.5804175e-01	
   1.3009541e-02	   2.5666033e-01	
   8.3973015e-03	   2.5378218e-01	
   4.8018468e-03	   2.4908926e-01	
   1.5179204e-03	   2.4245148e-01	
  -1.6137562e-03	   2.3428665e-01	
  -4.1082050e-03	   2.2542940e-01	
  -5.1003378e-03	   2.1687485e-01	
  -3.6125154e-03	   2.0972070e-01	
   1.1888764e-03	   2.0511817e-01	
   9.5240670e-03	   2.0384758e-01	
   2.0305362e-02	   2.0571042e-01	
   3.1212469e-02	   2.0966026e-01	
   3.9913087e-02	   2.1482401e-01	
   4.5159625e-02	   2.2110731e-01	
   4.7039416e-02	   2.2871906e-01	
   4.6521747e-02	   2.3734590e-01	
   4.4568041e-02	   2.4575168e-01	
   4.1563105e-02	   2.5206956e-01	
   3.7441183e-02	   2.5459511e-01	
   3.2174643e-02	   2.5257661e-01	
   5.8417776e-02	   2.5989993e-01	
   6.9921781e-02	   2.5496794e-01	
   8.1307338e-02	   2.4896098e-01	
   9.1496544e-02	   2.4211097e-01	
   9.9569244e-02	   2.3480696e-01	
   1.0514353e-01	   2.2777141e-01	
   1.0843602e-01	   2.2202735e-01	
   1.0988724e-01	   2.1835305e-01	
   1.0965229e-01	   2.1650689e-01	
   1.0748636e-01	   2.1511218e-01	
   1.0319892e-01	   2.1251757e-01	
   9.7295799e-02	   2.0800119e-01	
   9.0936892e-02	   2.0241264e-01	
   8.5099273e-02	   1.9773077e-01	
   7.9882820e-02	   1.9591242e-01	
   7.4408848e-02	   1.9790950e-01	
   6.7436266e-02	   2.0340912e-01	
   5.8468283e-02	   2.1128602e-01	
   4.8295728e-02	   2.2027248e-01	
   3.8538924e-02	   2.2929832e-01	
   3.0750084e-02	   2.3748206e-01	
   2.5656104e-02	   2.4404778e-01	
   2.3053923e-02	   2.4836995e-01	
   2.2360506e-02	   2.5012126e-01	
   2.3239341e-02	   2.4940958e-01	
   2.5921917e-02	   2.4676348e-01	
   3.0953707e-02	   2.4300719e-01	
   3.8510073e-02	   2.3897825e-01	
   4.7846246e-02	   2.3525013e-01	
   1.1256157e-01	   2.3424390e-01	
   1.1224865e-01	   2.3455334e-01	
   1.1200782e-01	   2.3486150e-01	
   1.1192609e-01	   2.3505470e-01	
   1.1197135e-01	   2.3511822e-01	
   1.1205353e-01	   2.3506691e-01	
   1.1205582e-01	   2.3489157e-01	
   1.1185223e-01	   2.3456795e-01	
   1.1134847e-01	   2.3409141e-01	
   1.1052935e-01	   2.3345771e-01	
   1.0944881e-01	   2.3264210e-01	
   1.0820250e-01	   2.3159690e-01	
   1.0689872e-01	   2.3019760e-01	
   1.0557450e-01	   2.2817956e-01	
   1.0411793e-01	   2.2516288e-01	
   1.0234188e-01	   2.2081932e-01	
   1.0020482e-01	   2.1509621e-01	
   9.7928348e-02	   2.0832646e-01	
   9.5839871e-02	   2.0115120e-01	
   9.4103508e-02	   1.9436220e-01	
   9.2518613e-02	   1.8876105e-01	
   9.0451392e-02	   1.8505897e-01	
   8.6987273e-02	   1.8374986e-01	
   8.1306898e-02	   1.8499198e-01	
   7.3084410e-02	   1.8857153e-01	
   6.2655295e-02	   1.9393621e-01	
   5.0943153e-02	   2.0038054e-01	
   3.9216963e-02	   2.0721828e-01	
   2.8824814e-02	   2.1382249e-01	
   2.0911085e-02	   2.1953580e-01	
   1.6037002e-02	   2.2352076e-01	
   1.4154047e-02	   2.2491819e-01	
   1.5199670e-02	   2.2338045e-01	
   1.9493077e-02	   2.1936329e-01	
   2.7390243e-02	   2.1390547e-01	
   3.8686948e-02	   2.0798497e-01	
   5.2341512e-02	   2.0204533e-01	
   6.6709900e-02	   1.9605964e-01	
   7.9986849e-02	   1.8997002e-01	
   9.0525561e-02	   1.8409842e-01	
   9.7180540e-02	   1.7932941e-01	
   9.9635728e-02	   1.7699803e-01	
   9.8305788e-02	   1.7846804e-01	
   9.3834657e-02	   1.8445407e-01	
   8.6802914e-02	   1.9443548e-01	
   7.7939457e-02	   2.0674292e-01	
   6.8427855e-02	   2.1927412e-01	
   5.9754656e-02	   2.3023759e-01	
   5.3188836e-02	   2.3852638e-01	
   4.9443288e-02	   2.4383980e-01	
   4.8765179e-02	   2.4662656e-01	
   5.1202539e-02	   2.4779482e-01	
   5.6687895e-02	   2.4824547e-01	
   6.4791760e-02	   2.4848930e-01	
   7.4386387e-02	   2.4855374e-01	
   8.3745289e-02	   2.4814753e-01	
   9.1137447e-02	   2.4695904e-01	
   9.5288720e-02	   2.4478522e-01	
   9.5302781e-02	   2.4148594e-01	
   9.0508591e-02	   2.3703722e-01	
   8.0824397e-02	   2.3170653e-01	
   6.7170822e-02	   2.2606640e-01	
   5.1230986e-02	   2.2079538e-01	
   3.4841188e-02	   2.1647527e-01	
   1.9627725e-02	   2.1348710e-01	
   6.9967229e-03	   2.1196520e-01	
  -1.9745019e-03	   2.1177902e-01	
  -6.8664095e-03	   2.1248056e-01	
  -7.9691190e-03	   2.1343959e-01	
  -5.9404068e-03	   2.1414745e-01	
  -1.4870243e-03	   2.1437460e-01	
   4.6520664e-03	   2.1410424e-01	
   1.1754248e-02	   2.1338397e-01	
   1.9219106e-02	   2.1222749e-01	
   2.6460891e-02	   2.1054750e-01	
   3.2753813e-02	   2.0810181e-01	
   3.7321461e-02	   2.0463178e-01	
   3.9678237e-02	   2.0017559e-01	
   3.9909083e-02	   1.9531602e-01	
   3.8569315e-02	   1.9105586e-01	
   3.6270925e-02	   1.8834776e-01	
   3.3207967e-02	   1.8764807e-01	
   2.8987582e-02	   1.8876957e-01	
   4.6416842e-02	   2.6234163e-01	
   4.1740277e-02	   2.6632876e-01	
   3.5226324e-02	   2.6738323e-01	
   2.7215207e-02	   2.6513766e-01	
   1.8308739e-02	   2.5953599e-01	
   9.5173080e-03	   2.5089171e-01	
   2.3576545e-03	   2.4005279e-01	
  -1.3044055e-03	   2.2839912e-01	
   1.4812441e-04	   2.1753296e-01	
   7.4294246e-03	   2.0883806e-01	
   1.9933226e-02	   2.0315665e-01	
   3.5513890e-02	   2.0063305e-01	
   5.1020799e-02	   2.0092050e-01	
   6.3584539e-02	   2.0357565e-01	
   7.1479988e-02	   2.0821623e-01	
   7.4157849e-02	   2.1424966e-01	
   7.1947982e-02	   2.2054902e-01	
   6.5761115e-02	   2.2572160e-01	
   5.7093545e-02	   2.2883523e-01	
   4.8027116e-02	   2.2991107e-01	
   4.0725931e-02	   2.2971940e-01	
   3.6902004e-02	   2.2908655e-01	
   3.7574006e-02	   2.2824065e-01	
   4.2898163e-02	   2.2664067e-01	
   5.1979220e-02	   2.2336275e-01	
   6.3017516e-02	   2.1764773e-01	
   7.4043604e-02	   2.0931237e-01	
   8.3557924e-02	   1.9894507e-01	
   9.0646423e-02	   1.8784033e-01	
   9.4871042e-02	   1.7776077e-01	
   9.6125826e-02	   1.7053009e-01	
   9.4585225e-02	   1.6758677e-01	
   9.0759821e-02	   1.6962630e-01	
   8.5430042e-02	   1.7641734e-01	
   7.9423599e-02	   1.8680480e-01	
   7.3365733e-02	   1.9891552e-01	
   6.7573743e-02	   2.1055227e-01	
   6.2245482e-02	   2.1980220e-01	
   5.7830839e-02	   2.2569137e-01	
   5.5405506e-02	   2.2849195e-01	
   5.6549649e-02	   2.2936699e-01	
   6.2520480e-02	   2.2952718e-01	
   7.3236308e-02	   2.2956036e-01	
   8.6905918e-02	   2.2932971e-01	
   1.0089112e-01	   2.2830595e-01	
   1.1304863e-01	   2.2605793e-01	
   1.2232374e-01	   2.2247523e-01	
   1.2850460e-01	   2.1769508e-01	
   1.3167118e-01	   2.1197234e-01	
   1.3174307e-01	   2.0571526e-01	
   1.2850486e-01	   1.9968236e-01	
   1.2209952e-01	   1.9503740e-01	
   1.1343993e-01	   1.9303865e-01	
   1.0399628e-01	   1.9450932e-01	
   9.5032545e-02	   1.9941516e-01	
   5.4599186e-02	   2.2200175e-01	
   5.4443977e-02	   2.2213088e-01	
   5.3883178e-02	   2.2203638e-01	
   5.2836032e-02	   2.2147719e-01	
   5.1398986e-02	   2.2034824e-01	
   4.9853422e-02	   2.1876695e-01	
   4.8600731e-02	   2.1701306e-01	
   4.7977486e-02	   2.1535052e-01	
   4.8071579e-02	   2.1388415e-01	
   4.8673183e-02	   2.1254508e-01	
   4.9295563e-02	   2.1117871e-01	
   4.9252447e-02	   2.0965465e-01	
   4.7805714e-02	   2.0796563e-01	
   4.4443899e-02	   2.0628462e-01	
   3.9208633e-02	   2.0496517e-01	
   3.2781653e-02	   2.0441400e-01	
   2.6247896e-02	   2.0481499e-01	
   2.0668263e-02	   2.0594971e-01	
   1.6662051e-02	   2.0727939e-01	
   1.4290766e-02	   2.0820131e-01	
   1.3338953e-02	   2.0833677e-01	
   1.3708060e-02	   2.0768730e-01	
   1.5573436e-02	   2.0661107e-01	
   1.9146891e-02	   2.0562757e-01	
   2.4153536e-02	   2.0511486e-01	
   2.9598717e-02	   2.0517257e-01	
   3.4283973e-02	   2.0588000e-01	
   3.7493035e-02	   2.0757603e-01	
   3.9126477e-02	   2.1076995e-01	
   3.9457392e-02	   2.1572343e-01	
   3.8870223e-02	   2.2206971e-01	
   3.7735112e-02	   2.2884178e-01	
   3.6461746e-02	   2.3486113e-01	
   3.5516771e-02	   2.3914715e-01	
   3.5314532e-02	   2.4099302e-01	
   3.6113958e-02	   2.3981349e-01	
   3.8038635e-02	   2.3517833e-01	
   4.1142702e-02	   2.2721944e-01	
   4.5415283e-02	   2.1692251e-01	
   5.0685166e-02	   2.0586453e-01	
   5.6445613e-02	   1.9556206e-01	
   6.1838449e-02	   1.8691998e-01	
   6.5988278e-02	   1.8018259e-01	
   6.8484345e-02	   1.7532134e-01	
   6.9518483e-02	   1.7251182e-01	
   6.9413960e-02	   1.7229081e-01	
   6.7966981e-02	   1.7523224e-01	
   6.4412753e-02	   1.8142611e-01	
   5.8131605e-02	   1.9026561e-01	
   4.9348424e-02	   2.0070444e-01	
   3.9229281e-02	   2.1164520e-01	
   2.9384854e-02	   2.2216578e-01	
   2.1186652e-02	   2.3153426e-01	
   1.5361308e-02	   2.3920647e-01	
   1.1967823e-02	   2.4491507e-01	
   1.0681516e-02	   2.4870633e-01	
   1.1171602e-02	   2.5079545e-01	
   1.3348840e-02	   2.5128070e-01	
   1.7460378e-02	   2.5002947e-01	
   2.4019381e-02	   2.4696509e-01	
   3.3440358e-02	   2.4232955e-01	
   4.5513075e-02	   2.3651415e-01	
   5.9232844e-02	   2.2986716e-01	
   7.3186914e-02	   2.2275356e-01	
   4.4492412e-02	   2.5546584e-01	
   4.4892301e-02	   2.5813578e-01	
   4.7006384e-02	   2.5961880e-01	
   5.0746865e-02	   2.5979223e-01	
   5.5783061e-02	   2.5832462e-01	
   6.1614577e-02	   2.5489364e-01	
   6.7746573e-02	   2.4947615e-01	
   7.3896065e-02	   2.4244076e-01	
   8.0001763e-02	   2.3449129e-01	
   8.6063237e-02	   2.2653153e-01	
   9.1820677e-02	   2.1951150e-01	
   9.6365064e-02	   2.1421918e-01	
   9.8074091e-02	   2.1104254e-01	
   9.5212542e-02	   2.0996140e-01	
   8.7042180e-02	   2.1081663e-01	
   7.4608436e-02	   2.1348173e-01	
   6.0389214e-02	   2.1769762e-01	
   4.7101089e-02	   2.2295046e-01	
   3.6714276e-02	   2.2852499e-01	
   3.0051379e-02	   2.3358594e-01	
   2.6837704e-02	   2.3719002e-01	
   2.6197112e-02	   2.3834330e-01	
   2.7353545e-02	   2.3623848e-01	
   3.0109098e-02	   2.3063255e-01	
   3.4781944e-02	   2.2214465e-01	
   4.1623238e-02	   2.1202463e-01	
   5.0057503e-02	   2.0161614e-01	
   5.8447606e-02	   1.9200823e-01	
   6.4687370e-02	   1.8399555e-01	
   6.7093595e-02	   1.7813853e-01	
   6.5144514e-02	   1.7484378e-01	
   5.9745825e-02	   1.7448133e-01	
   5.2806915e-02	   1.7734853e-01	
   4.6248172e-02	   1.8333192e-01	
   4.1119834e-02	   1.9165260e-01	
   3.7692412e-02	   2.0112380e-01	
   3.6242097e-02	   2.1074443e-01	
   3.7359081e-02	   2.1998088e-01	
   4.1385266e-02	   2.2846162e-01	
   4.7553812e-02	   2.3537641e-01	
   5.3878276e-02	   2.3935872e-01	
   5.8357883e-02	   2.3917988e-01	
   6.0409122e-02	   2.3461610e-01	
   6.0952532e-02	   2.2666335e-01	
   6.1387324e-02	   2.1688390e-01	
   2.7505161e-02	   2.4829229e-01	
   3.4503611e-02	   2.5028010e-01	
   4.2070785e-02	   2.5101224e-01	
   4.9483864e-02	   2.5035731e-01	
   5.6037711e-02	   2.4844042e-01	
   6.1434726e-02	   2.4565053e-01	
   6.6005138e-02	   2.4256324e-01	
   7.0472589e-02	   2.3968648e-01	
   7.5442771e-02	   2.3717714e-01	
   8.1027955e-02	   2.3472726e-01	
   8.6799217e-02	   2.3167463e-01	
   9.1985033e-02	   2.2726374e-01	
   9.5849202e-02	   2.2102881e-01	
   9.8119166e-02	   2.1321685e-01	
   9.9099616e-02	   2.0496084e-01	
   9.9307143e-02	   1.9795662e-01	
   9.8927747e-02	   1.9373619e-01	
   9.7454199e-02	   1.9300771e-01	
   9.3900678e-02	   1.9553963e-01	
   8.7494262e-02	   2.0043049e-01	
   7.8222990e-02	   2.0652947e-01	
   6.6835555e-02	   2.1283519e-01	
   5.4503775e-02	   2.1861968e-01	
   4.2526957e-02	   2.2339926e-01	
   3.2154798e-02	   2.2690187e-01	
   2.4449280e-02	   2.2904992e-01	
   2.0047868e-02	   2.2989625e-01	
   1.8971309e-02	   2.2941431e-01	
   2.0748490e-02	   2.2735148e-01	
   2.4765085e-02	   2.2348607e-01	
   3.0501498e-02	   2.1800918e-01	
   3.7651935e-02	   2.1153652e-01	
   4.5996623e-02	   2.0480225e-01	
   5.5056814e-02	   1.9832012e-01	
   6.4000660e-02	   1.9231955e-01	
   7.1904778e-02	   1.8696089e-01	
   7.8002807e-02	   1.8253559e-01	
   8.1737887e-02	   1.7951118e-01	
   8.2704970e-02	   1.7846721e-01	
   8.0623274e-02	   1.7995601e-01	
   7.5555251e-02	   1.8429108e-01	
   6.8298029e-02	   1.9132588e-01	
   6.0329405e-02	   2.0042577e-01	
   8.6345995e-02	   2.1500323e-01	
   8.6089390e-02	   2.1500590e-01	
   8.5949887e-02	   2.1500255e-01	
   8.5898205e-02	   2.1499199e-01	
   8.5894308e-02	   2.1497769e-01	
   8.5938706e-02	   2.1497175e-01	
   8.6061019e-02	   2.1499269e-01	
   8.6243064e-02	   2.1504898e-01	
   8.6312384e-02	   2.1510757e-01	
   8.5888163e-02	   2.1506315e-01	
   8.4476552e-02	   2.1474179e-01	
   8.1703737e-02	   2.1396172e-01	
   7.7479381e-02	   2.1261952e-01	
   7.2006253e-02	   2.1079737e-01	
   6.5788476e-02	   2.0887732e-01	
   5.9599838e-02	   2.0751973e-01	
   5.4234809e-02	   2.0737061e-01	
   5.0110282e-02	   2.0856261e-01	
   4.6958700e-02	   2.1039197e-01	
   4.3952657e-02	   2.1165682e-01	
   4.0226014e-02	   2.1143240e-01	
   3.5302658e-02	   2.0954760e-01	
   2.9212375e-02	   2.0648901e-01	
   2.2597180e-02	   2.0306942e-01	
   1.6944139e-02	   2.0019974e-01	
   1.4518220e-02	   1.9876064e-01	
   1.7513831e-02	   1.9931628e-01	
   2.6619970e-02	   2.0168234e-01	
   4.0000448e-02	   2.0480773e-01	
   5.3941500e-02	   2.0744694e-01	
   6.5098626e-02	   2.0926992e-01	
   7.2133474e-02	   2.1118705e-01	
   7.5374555e-02	   2.1451299e-01	
   7.5745956e-02	   2.1984593e-01	
   7.4071726e-02	   2.2651683e-01	
   7.0845913e-02	   2.3294511e-01	
   6.6483008e-02	   2.3751368e-01	
   6.1730532e-02	   2.3932838e-01	
   5.7689547e-02	   2.3833014e-01	
   5.5295905e-02	   2.3485560e-01	
   5.4863264e-02	   2.2927956e-01	
   5.6231758e-02	   2.2198743e-01	
   5.9189283e-02	   2.1356354e-01	
   6.3573125e-02	   2.0500211e-01	
   6.8976556e-02	   1.9768840e-01	
   7.4473049e-02	   1.9311544e-01	
   7.8718970e-02	   1.9241198e-01	
   8.0439552e-02	   1.9598300e-01	
   7.9000405e-02	   2.0339114e-01	
   7.4704043e-02	   2.1345174e-01	
   6.8701374e-02	   2.2461072e-01	
   6.2600813e-02	   2.3539862e-01	
   5.7988767e-02	   2.4477409e-01	
   5.6045857e-02	   2.5223708e-01	
   5.7181373e-02	   2.5772977e-01	
   6.0769977e-02	   2.6136502e-01	
   6.5377598e-02	   2.6320739e-01	
   6.9608682e-02	   2.6317227e-01	
   7.2863322e-02	   2.6103833e-01	
   7.5299511e-02	   2.5659684e-01	
   7.7303652e-02	   2.4984960e-01	
   7.9107160e-02	   2.4125457e-01	
   8.0768385e-02	   2.3201504e-01	
   8.2254052e-02	   2.2400854e-01	
   8.3304193e-02	   2.1915870e-01	
   8.3251407e-02	   2.1859436e-01	
   8.1153828e-02	   2.2222296e-01	
   7.6280322e-02	   2.2889532e-01	
   6.8613229e-02	   2.3693674e-01	
   8.0645997e-02	   2.3294778e-01	
   7.5091638e-02	   2.4430053e-01	
   7.0701824e-02	   2.5278923e-01	
   6.8196756e-02	   2.5827263e-01	
   6.8306946e-02	   2.6128997e-01	
   7.1407819e-02	   2.6253020e-01	
   7.6971375e-02	   2.6220860e-01	
   8.3401371e-02	   2.5984620e-01	
   8.8773852e-02	   2.5480272e-01	
   9.2123940e-02	   2.4710830e-01	
