  -1.3304884e-01	   7.8177486e-02	
  -1.5144391e-01	   7.6888000e-02	
  -1.5275094e-01	   7.3824837e-02	
  -1.3819707e-01	   7.2260698e-02	
  -1.1235678e-01	   7.2827122e-02	
  -8.1213020e-02	   7.3942265e-02	
  -5.0699450e-02	   7.2380712e-02	
  -2.4653702e-02	   6.4084338e-02	
  -3.4435111e-03	   4.6370607e-02	
   1.5042913e-02	   1.9449833e-02	
   3.4518114e-02	  -1.3987700e-02	
   5.7682628e-02	  -4.9980059e-02	
   8.0171228e-02	  -8.4197629e-02	
   9.3132050e-02	  -1.1524369e-01	
   9.3570276e-02	  -1.4281454e-01	
   8.8106703e-02	  -1.6342503e-01	
   8.7195635e-02	  -1.7121914e-01	
   9.6445696e-02	  -1.6106404e-01	
   1.1148307e-01	  -1.3101879e-01	
   1.1914827e-01	  -8.2655045e-02	
   1.0526578e-01	  -2.1028697e-02	
   6.5406824e-02	   4.6997601e-02	
   8.5610820e-03	   1.1259674e-01	
  -4.9179674e-02	   1.6425928e-01	
  -9.2118517e-02	   1.9282510e-01	
  -1.1140933e-01	   1.9319311e-01	
  -1.0970299e-01	   1.6521557e-01	
  -9.6066606e-02	   1.1361469e-01	
  -7.7297386e-02	   4.7939342e-02	
  -5.5464981e-02	  -2.1058486e-02	
  -3.0262079e-02	  -8.5340983e-02	
  -3.0638955e-03	  -1.3836302e-01	
   2.2816395e-02	  -1.7518450e-01	
   4.6121787e-02	  -1.9431639e-01	
   6.6598353e-02	  -1.9595464e-01	
   8.1754758e-02	  -1.8110123e-01	
   8.6715786e-02	  -1.4953202e-01	
   7.7811272e-02	  -1.0001767e-01	
   5.3970275e-02	  -3.2881444e-02	
   1.7310090e-02	   4.7946041e-02	
  -2.5422072e-02	   1.3278280e-01	
  -6.4979405e-02	   2.0560441e-01	
  -9.2074343e-02	   2.5095635e-01	
  -1.0148857e-01	   2.6059620e-01	
  -9.3127589e-02	   2.3439327e-01	
  -6.9831712e-02	   1.7809192e-01	
  -3.5837687e-02	   1.0195802e-01	
   3.8160147e-03	   1.6273809e-02	
   4.4033806e-02	  -7.1901345e-02	
   8.0796608e-02	  -1.5401335e-01	
   1.1090729e-01	  -2.1677077e-01	
   1.3040706e-01	  -2.4955443e-01	
   1.3452607e-01	  -2.4746583e-01	
   1.2023570e-01	  -2.1135710e-01	
   8.8909411e-02	  -1.4575208e-01	
   4.6059580e-02	  -5.8377590e-02	
  -1.5345293e-03	   4.0835429e-02	
  -4.7574639e-02	   1.3997462e-01	
  -8.5968902e-02	   2.2335817e-01	
  -1.1158603e-01	   2.7549327e-01	
  -1.2329520e-01	   2.8609770e-01	
  -1.2212887e-01	   2.5340275e-01	
  -1.0858976e-01	   1.8609097e-01	
  -8.2813504e-02	   1.0313628e-01	
  -4.4637799e-02	   2.5149365e-02	
   4.3946290e-03	  -3.6762913e-02	
   5.8768054e-02	  -8.2259637e-02	
   1.1087223e-01	  -1.1629347e-01	
   1.5269677e-01	  -1.4604739e-01	
   1.7574304e-01	  -1.7670515e-01	
   1.7309484e-01	  -2.0845372e-01	
   1.4430163e-01	  -2.3316337e-01	
   9.9533492e-02	  -2.3694991e-01	
   5.3252601e-02	  -2.0899234e-01	
   1.3966191e-02	  -1.4945487e-01	
  -2.0582294e-02	  -7.0564559e-02	
  -5.9947123e-02	   1.1745556e-02	
  -1.0945323e-01	   8.5840202e-02	
  -1.6288020e-01	   1.4563457e-01	
  -2.1039489e-01	   1.8932716e-01	
  -2.4767859e-01	   2.1587843e-01	
  -2.7463255e-01	   2.2284869e-01	
  -2.9150950e-01	   2.0711780e-01	
  -2.9466066e-01	   1.6888490e-01	
  -6.9445832e-02	  -5.9649603e-02	
  -2.7717193e-02	  -7.3198785e-02	
   2.0066663e-02	  -8.5669102e-02	
