  -3.0846799e-02	   1.9315245e-02	
  -6.8588047e-02	   2.0471323e-02	
  -8.8720347e-02	   1.8054364e-02	
  -8.1426614e-02	   1.1550461e-02	
  -4.7573131e-02	   5.7738309e-03	
  -3.2208850e-03	   4.7681977e-03	
   3.4864299e-02	   8.4874170e-03	
   7.1956555e-02	   1.3129171e-02	
   1.2170688e-01	   1.5419141e-02	
   1.9277122e-01	   1.6689863e-02	
   2.8045997e-01	   2.2251540e-02	
   3.5715449e-01	   3.4899854e-02	
   3.8908604e-01	   4.7959407e-02	
   3.5072985e-01	   4.9544445e-02	
   2.3658173e-01	   3.3528682e-02	
   6.4173930e-02	   5.3931758e-03	
  -1.2545285e-01	  -2.4225608e-02	
  -2.8605348e-01	  -4.7504885e-02	
  -3.7725584e-01	  -6.2189192e-02	
  -3.7756417e-01	  -6.9486942e-02	
  -3.0205600e-01	  -7.2834123e-02	
  -1.8918564e-01	  -6.8149711e-02	
  -6.6153820e-02	  -4.5491255e-02	
   4.5900682e-02	  -4.6041089e-03	
   1.2686775e-01	   3.9393117e-02	
   1.6978887e-01	   6.7142948e-02	
   1.6841370e-01	   6.9788631e-02	
   1.2076594e-01	   5.5362887e-02	
   4.3956931e-02	   4.0771716e-02	
  -3.2638941e-02	   3.4392085e-02	
  -7.8971270e-02	   3.2244492e-02	
  -7.9560679e-02	   2.7910787e-02	
  -3.6877492e-02	   2.2221551e-02	
   2.8580932e-02	   1.7195256e-02	
   7.1475122e-02	   9.4277176e-03	
   5.6480123e-02	  -4.5993136e-03	
  -1.6721521e-02	  -2.3548754e-02	
  -1.1864068e-01	  -4.2242580e-02	
  -2.0340900e-01	  -5.4110834e-02	
  -2.3442229e-01	  -5.6479389e-02	
  -2.0752280e-01	  -5.2084873e-02	
  -1.3996874e-01	  -4.3699689e-02	
  -5.0217371e-02	  -2.9880529e-02	
   3.0869750e-01	   4.2253307e-02	
   1.6175323e-01	   4.2646787e-02	
  -1.3277715e-02	   2.2551018e-02	
  -1.8465840e-01	  -9.4262630e-03	
  -3.1840018e-01	  -4.2632017e-02	
  -3.8616275e-01	  -7.0386290e-02	
  -3.7125178e-01	  -8.5293868e-02	
  -2.9582102e-01	  -7.8476041e-02	
  -2.0380062e-01	  -4.7918810e-02	
  -1.1960627e-01	  -1.5048778e-03	
  -5.1626301e-02	   4.3336130e-02	
  -1.1601552e-02	   6.6495890e-02	
   1.0750514e-02	   6.4364678e-02	
   3.9800058e-02	   4.9305736e-02	
   9.1418690e-02	   3.5558082e-02	
   1.6341115e-01	   3.1562085e-02	
   2.3967023e-01	   3.6686614e-02	
   2.9863725e-01	   4.3972742e-02	
   3.2214458e-01	   4.7513771e-02	
   2.8698596e-01	   4.4037306e-02	
   1.8868128e-01	   3.1194345e-02	
   5.2611658e-02	   9.2059460e-03	
   8.4937300e-02	   1.4128304e-02	
   8.5697748e-02	   1.2653297e-02	
   7.5411007e-02	   3.7292564e-03	
   5.2653571e-02	  -1.4127933e-02	
   2.4618335e-02	  -3.6712354e-02	
   9.0233746e-04	  -5.6173536e-02	
  -1.8422491e-02	  -6.3162285e-02	
  -3.5629279e-02	  -5.2057964e-02	
  -4.6707974e-02	  -2.7081693e-02	
  -4.3936911e-02	   2.8310879e-03	
  -2.4491549e-02	   3.1770492e-02	
  -8.6759733e-05	   5.3750834e-02	
   2.0053623e-02	   6.4246633e-02	
   4.3914683e-02	   6.6379855e-02	
   7.5427597e-02	   6.5979312e-02	
   1.0876382e-01	   6.4431283e-02	
   1.3433080e-01	   5.7789723e-02	
   1.4750010e-01	   4.3944163e-02	
   1.4269284e-01	   2.4561591e-02	
   1.1906058e-01	   4.5109614e-03	
   8.3033069e-02	  -9.8365823e-03	
   3.8286608e-02	  -1.9392819e-02	
  -1.2842920e-02	  -2.8770133e-02	
  -6.5316768e-02	  -3.7911458e-02	
  -1.1490777e-01	  -4.3837910e-02	
  -1.5438056e-01	  -4.4031001e-02	
  -1.7341178e-01	  -3.9339705e-02	
  -1.6185566e-01	  -3.3354809e-02	
  -1.2198858e-01	  -3.0346032e-02	
  -7.3696478e-02	  -2.9079602e-02	
  -3.3934219e-02	  -1.9358058e-02	
  -1.6836252e-02	   3.8112967e-03	
  -2.9412449e-02	   2.7846904e-02	
  -6.2143156e-02	   3.4789981e-02	
   2.3160712e-01	   4.2620145e-02	
   1.9272508e-01	   5.5980585e-02	
   1.3644080e-01	   4.7297691e-02	
   7.5007224e-02	   1.8556205e-02	
   1.9424767e-02	  -1.5724691e-02	
  -2.8304258e-02	  -4.2267926e-02	
  -6.9115081e-02	  -5.6722437e-02	
  -1.0190795e-01	  -6.3168517e-02	
  -1.2536727e-01	  -6.7870588e-02	
  -1.3759267e-01	  -7.2183403e-02	
  -1.3715107e-01	  -7.0411567e-02	
  -1.2310712e-01	  -5.6933600e-02	
  -9.9458765e-02	  -3.3201367e-02	
  -7.5273786e-02	  -4.8289686e-03	
  -5.5948633e-02	   2.1133656e-02	
  -3.3594825e-02	   4.0809538e-02	
  -2.0552734e-03	   5.3046909e-02	
   2.8958899e-02	   5.6010190e-02	
   5.1011381e-02	   5.0550912e-02	
   6.3431302e-02	   4.0449469e-02	
   7.0518501e-02	   2.8501166e-02	
   7.5740846e-02	   1.9402691e-02	
   8.0002379e-02	   1.8745690e-02	
   8.4940592e-02	   2.7211870e-02	
   9.9981498e-02	   3.7932128e-02	
   1.2345501e-01	   4.0686075e-02	
   1.4155968e-01	   3.2026848e-02	
   1.4083090e-01	   1.7261484e-02	
   1.1733968e-01	   2.7471301e-03	
   7.3508381e-02	  -9.1154197e-03	
   1.3201120e-02	  -1.9418228e-02	
  -6.0913595e-02	  -2.8165225e-02	
  -1.3592347e-01	  -3.1647898e-02	
  -1.8380327e-01	  -2.7480331e-02	
  -1.8099827e-01	  -1.8686256e-02	
  -1.2593182e-01	  -1.0377151e-02	
  -4.2044862e-02	  -3.5003838e-03	
   4.0241812e-02	   4.1009705e-03	
   9.6105315e-02	   1.2460839e-02	
   1.1331132e-01	   2.0128011e-02	
   1.0139416e-01	   2.6518776e-02	
   7.4151082e-02	   3.0409274e-02	
   4.0481323e-02	   2.9407858e-02	
   2.0787474e-03	   2.0819127e-02	
  -4.2787871e-02	   4.3171590e-03	
  -9.3458607e-02	  -1.5539319e-02	
  -1.4239856e-01	  -3.1064569e-02	
  -1.8330515e-01	  -3.7910361e-02	
  -2.1714433e-01	  -3.7066096e-02	
  -2.3045195e-01	  -3.1804245e-02	
  -2.1391330e-01	  -2.8625098e-02	
  -1.7375427e-01	  -3.2456093e-02	
  -1.1565237e-01	  -3.7360772e-02	
  -4.3924741e-02	  -3.1440663e-02	
   3.6667795e-02	  -1.1218091e-02	
   1.1240379e-01	   1.5484851e-02	
   1.7438735e-01	   3.8159497e-02	
   2.1498666e-01	   5.0858240e-02	
   2.2506650e-01	   5.2435404e-02	
   2.0258879e-01	   4.6413340e-02	
   1.5867084e-01	   3.6398982e-02	
   1.0694528e-01	   2.3587410e-02	
   5.1753729e-02	   9.0936362e-03	
   4.8536795e-03	  -3.3201957e-03	
  -2.5538564e-02	  -1.0019020e-02	
  -4.0535242e-02	  -1.1404657e-02	
  -4.4847507e-02	  -1.0107688e-02	
  -4.2263181e-02	  -9.9796322e-03	
  -3.7560970e-02	  -1.4110028e-02	
  -3.4608359e-02	  -2.3399397e-02	
  -3.7186241e-02	  -3.5680838e-02	
  -4.4222150e-02	  -4.3203463e-02	
  -4.8647213e-02	  -3.8192255e-02	
  -4.4902552e-02	  -2.1807138e-02	
  -3.0553481e-02	  -1.2341471e-03	
  -9.6347846e-03	   1.6889736e-02	
   6.4177027e-03	   2.7990126e-02	
   1.1784877e-02	   3.2131518e-02	
   6.1094964e-03	   3.1467932e-02	
  -6.3176422e-03	   2.6975451e-02	
  -1.3657290e-02	   2.2818125e-02	
   2.5993276e-03	   2.4224680e-02	
   5.0844914e-02	   3.0318112e-02	
   1.2152766e-01	   3.7098311e-02	
   1.9191044e-01	   4.0651034e-02	
   2.3376005e-01	   3.9172477e-02	
   2.2489737e-01	   3.2004922e-02	
   1.6136879e-01	   1.6765925e-02	
   2.0665025e-02	   2.3530083e-02	
   2.3803298e-02	   2.8226282e-02	
   2.5859365e-02	   2.8794550e-02	
   2.2135122e-02	   2.3021068e-02	
   1.3708323e-02	   1.3420222e-02	
   6.0916046e-03	   5.5623121e-03	
   2.3084194e-03	   2.0016911e-03	
   1.5885086e-03	   1.5242526e-03	
   2.7993448e-03	   2.7653197e-03	
   5.3554446e-03	   5.1284484e-03	
   7.4145955e-03	   6.8942236e-03	
   7.0776537e-03	   6.3517933e-03	
   4.0786089e-03	   3.3511160e-03	
   5.5373247e-04	  -1.3764365e-05	
  -1.9089454e-03	  -2.2680587e-03	
  -3.3011981e-03	  -3.5342950e-03	
  -4.2894457e-03	  -4.5584982e-03	
  -5.0191916e-03	  -5.4147431e-03	
  -5.0037345e-03	  -5.2221965e-03	
  -4.6009474e-03	  -3.5702814e-03	
  -4.5463036e-03	  -7.5607707e-04	
  -3.1649753e-03	   3.6265318e-03	
   1.8491792e-03	   8.7678893e-03	
   1.1549365e-02	   1.2904152e-02	
   1.9168653e-02	   1.3367882e-02	
   1.6037222e-02	   1.0170760e-02	
   7.5634970e-03	   5.5366953e-03	
   2.7034128e-03	   1.4129565e-03	
  -3.7537623e-04	  -1.6550577e-03	
  -4.8616303e-03	  -3.7025306e-03	
  -6.5630366e-03	  -4.9582259e-03	
  -8.1469333e-03	  -6.5015145e-03	
  -9.9761998e-03	  -8.1812501e-03	
  -6.7374099e-03	  -9.1004740e-03	
  -3.5794025e-03	  -9.1027278e-03	
  -3.7401032e-03	  -7.7457791e-03	
  -4.3432865e-03	  -5.2127441e-03	
  -5.5453878e-03	  -3.6775261e-03	
  -5.7855636e-03	  -2.8774492e-03	
  -3.9381396e-03	  -1.7649101e-03	
  -1.5835257e-03	  -6.7677996e-04	
  -5.2664293e-05	  -1.4129983e-05	
   4.2769922e-04	   1.8458803e-04	
   3.4150848e-04	   1.2262687e-04	
   2.7193470e-04	   3.3976057e-05	
   4.9053379e-04	   5.6272813e-05	
   7.8702441e-04	   1.8446192e-04	
   5.3755291e-04	   2.6688440e-04	
  -8.7175715e-04	   5.8567024e-05	
  -3.1647261e-03	  -6.0431865e-04	
  -4.1172974e-03	  -1.4937035e-03	
   7.4208511e-04	  -1.7178562e-03	
   1.6472897e-02	   9.8577613e-05	
   4.5256428e-02	   4.7557125e-03	
   8.4989161e-02	   1.0667856e-02	
   1.2703777e-01	   1.3177647e-02	
   1.5179021e-01	   8.2157692e-03	
   1.3914280e-01	  -1.6236489e-03	
   8.2730249e-02	  -7.9719748e-03	
  -8.1987820e-03	  -7.7383325e-03	
  -1.0996280e-01	  -6.7511159e-03	
  -1.8958813e-01	  -9.8424468e-03	
  -2.2843504e-01	  -1.8147902e-02	
  -2.3533236e-01	  -2.8176232e-02	
  -2.2300701e-01	  -3.0409428e-02	
  -1.8789278e-01	  -1.8031058e-02	
  -1.3470482e-01	   3.5009736e-03	
  -6.9316171e-02	   2.2424009e-02	
   1.5055706e-02	   3.4238994e-02	
   1.2284072e-01	   4.3759341e-02	
   2.4491779e-01	   5.5884184e-02	
   3.4832450e-01	   6.6893016e-02	
   3.9452996e-01	   6.6129188e-02	
   3.6447727e-01	   4.9312844e-02	
   2.5800644e-01	   2.2669879e-02	
   1.0455267e-01	  -5.0798857e-03	
  -5.7071604e-02	  -2.5186388e-02	
  -1.9350929e-01	  -3.5358947e-02	
  -2.8161206e-01	  -3.8045725e-02	
  -3.1119000e-01	  -3.5105361e-02	
  -2.9898195e-01	  -2.8856253e-02	
  -2.6711844e-01	  -2.3352341e-02	
  -2.1841905e-01	  -2.3085895e-02	
  -1.4744027e-01	  -2.7197400e-02	
  -5.7610161e-02	  -2.6695846e-02	
   4.2090184e-02	  -1.1390133e-02	
   1.3363847e-01	   1.5279072e-02	
   1.9639194e-01	   3.6394439e-02	
   2.1928760e-01	   3.6889092e-02	
   2.0622227e-01	   1.3491528e-02	
   1.6491436e-01	  -2.2126079e-02	
   9.8722969e-02	  -5.1602858e-02	
   1.8247238e-02	  -6.1565507e-02	
  -5.2367567e-02	  -4.8572612e-02	
  -1.0127197e-01	  -2.5531248e-02	
  -1.2959332e-01	  -1.0027644e-02	
  -1.4005122e-01	  -3.3545075e-03	
  -1.3752346e-01	   4.2556311e-03	
  -1.3560719e-01	   1.8997417e-02	
  -1.3485451e-01	   3.7868200e-02	
  -1.2330967e-01	   4.8764023e-02	
  -1.0185766e-01	   4.2497285e-02	
  -7.1872233e-02	   2.4836067e-02	
  -3.6958862e-02	   8.3362011e-03	
   3.8667505e-03	   1.3569313e-03	
   5.3991978e-02	   4.6483168e-03	
   1.1141618e-01	   1.2934718e-02	
   1.6964626e-01	   2.1857466e-02	
   2.2112208e-01	   2.9323656e-02	
   2.5217383e-01	   3.3811783e-02	
   2.4941636e-01	   3.0026726e-02	
   2.0972583e-01	   1.5494175e-02	
  -1.3981217e-01	  -2.3186195e-02	
  -1.6400798e-01	  -4.0303409e-03	
  -1.8386372e-01	   1.0104131e-02	
  -1.9504386e-01	   1.5360769e-02	
  -1.8413751e-01	   1.3417740e-02	
  -1.4368728e-01	   9.5173433e-03	
  -6.8366574e-02	   3.5955018e-03	
   3.9815576e-02	  -5.0669085e-03	
   1.6342822e-01	  -1.5617980e-02	
   2.6788924e-01	  -2.3799632e-02	
   3.1965712e-01	  -2.6887073e-02	
   2.9738737e-01	  -3.4551865e-02	
   1.9532477e-01	  -5.3316019e-02	
   3.5969410e-02	  -7.1106364e-02	
  -1.2769197e-01	  -6.6710361e-02	
  -2.3898572e-01	  -3.3982069e-02	
  -2.8438323e-01	   1.7288880e-03	
  -2.9363382e-01	   1.6631680e-02	
  -2.8013209e-01	   1.7235234e-02	
  -2.3371672e-01	   1.8526417e-02	
  -1.5958044e-01	   2.5461035e-02	
  -6.5259573e-02	   3.6828229e-02	
   4.1670830e-02	   4.8774761e-02	
   1.5429482e-01	   5.4833303e-02	
   2.5723643e-01	   4.9989878e-02	
   3.3042328e-01	   3.8515509e-02	
   3.6528038e-01	   3.4560227e-02	
   3.6694246e-01	   4.5285873e-02	
   3.3798551e-01	   5.7497057e-02	
   2.7875375e-01	   5.4936492e-02	
   1.8861220e-01	   3.9344410e-02	
   6.5969416e-02	   2.3257051e-02	
  -8.4638440e-02	   1.1118926e-02	
  -2.2941916e-01	  -2.5132419e-03	
  -3.2173096e-01	  -2.2082846e-02	
  -3.3780002e-01	  -4.7299867e-02	
  -2.8479193e-01	  -7.3044115e-02	
  -1.9127086e-01	  -8.7762224e-02	
  -8.4396577e-02	  -8.2473632e-02	
   1.0610443e-02	  -5.8428935e-02	
   7.1788568e-02	  -2.5807329e-02	
   9.7749965e-02	   6.3614919e-03	
   9.6252797e-02	   3.3113176e-02	
   7.7389762e-02	   4.7357524e-02	
   5.3292831e-02	   4.5911741e-02	
   3.1047494e-02	   3.4430832e-02	
   8.2189847e-03	   2.0455773e-02	
  -1.8721690e-02	   8.8581715e-03	
  -4.2450061e-02	   2.5734841e-03	
  -5.0244905e-02	   2.0493638e-03	
  -3.5514725e-02	   7.2243376e-03	
  -9.7342981e-03	   1.6154368e-02	
