  -2.5737700e-01	   1.8921325e+00	
  -2.3560765e-01	   1.8479880e+00	
  -1.9742884e-01	   1.7838838e+00	
  -1.4681413e-01	   1.7039599e+00	
  -9.1698863e-02	   1.6198663e+00	
  -4.2096550e-02	   1.5477828e+00	
  -7.3993579e-03	   1.5027515e+00	
   5.7032804e-03	   1.4940466e+00	
  -6.0500299e-03	   1.5240218e+00	
  -4.2046386e-02	   1.5890344e+00	
  -9.6632771e-02	   1.6798895e+00	
  -1.5870212e-01	   1.7819886e+00	
  -2.1373668e-01	   1.8778034e+00	
  -2.4798215e-01	   1.9525593e+00	
  -2.5229041e-01	   1.9991419e+00	
  -2.2297109e-01	   2.0187739e+00	
  -1.6065396e-01	   2.0174420e+00	
  -6.9307654e-02	   1.9995517e+00	
   4.3852475e-02	   1.9643400e+00	
   1.6806686e-01	   1.9085211e+00	
   2.8933525e-01	   1.8324255e+00	
   3.9227638e-01	   1.7447123e+00	
   4.6384153e-01	   1.6606009e+00	
   4.9769487e-01	   1.5938572e+00	
   4.9565241e-01	   1.5504210e+00	
   4.6530128e-01	   1.5279977e+00	
   4.1678457e-01	   1.5199609e+00	
   3.5933365e-01	   1.5209637e+00	
   2.9835010e-01	   1.5303992e+00	
   2.3575440e-01	   1.5511117e+00	
   1.7271826e-01	   1.5853044e+00	
   1.1275873e-01	   1.6302900e+00	
   6.3225214e-02	   1.6767655e+00	
   3.4140588e-02	   1.7113805e+00	
   3.4878376e-02	   1.7221943e+00	
   7.0172700e-02	   1.7033447e+00	
   1.3712562e-01	   1.6572895e+00	
   2.2580156e-01	   1.5930006e+00	
   3.2314282e-01	   1.5211707e+00	
   4.1646570e-01	   1.4511731e+00	
   4.9545395e-01	   1.3905107e+00	
   5.5330112e-01	   1.3445944e+00	
   5.8779616e-01	   1.3152930e+00	
   6.0089122e-01	   1.3001524e+00	
   5.9692630e-01	   1.2933326e+00	
   5.8122068e-01	   1.2878603e+00	
   5.5952869e-01	   1.2781061e+00	
   5.3794472e-01	   1.2607216e+00	
   5.2218716e-01	   1.2345873e+00	
   1.2345450e-01	   1.9026744e+00	
   3.4087347e-02	   1.9468053e+00	
  -5.1991636e-02	   1.9814793e+00	
  -1.2652534e-01	   2.0055286e+00	
  -1.8303352e-01	   2.0204785e+00	
  -2.1710630e-01	   2.0285108e+00	
  -2.2577733e-01	   2.0303003e+00	
  -2.0695266e-01	   2.0240604e+00	
  -1.6001262e-01	   2.0056763e+00	
  -8.7308462e-02	   1.9694007e+00	
   5.0230253e-03	   1.9105557e+00	
   1.0687715e-01	   1.8307039e+00	
   2.0516685e-01	   1.7403150e+00	
   2.8675138e-01	   1.6557278e+00	
   3.4241959e-01	   1.5921855e+00	
   3.6934613e-01	   1.5577784e+00	
   3.6995847e-01	   1.5527564e+00	
   3.4718737e-01	   1.5748578e+00	
   3.0131166e-01	   1.6233442e+00	
   2.3065406e-01	   1.6977705e+00	
   1.3485770e-01	   1.7940922e+00	
   1.8546897e-02	   1.9023946e+00	
  -1.0666835e-01	   2.0079423e+00	
  -2.2316125e-01	   2.0945423e+00	
  -3.1157662e-01	   2.1497832e+00	
  -3.5649538e-01	   2.1697191e+00	
  -3.5048672e-01	   2.1590124e+00	
  -2.9474732e-01	   2.1256732e+00	
  -1.9761061e-01	   2.0753098e+00	
  -7.2094758e-02	   2.0093314e+00	
   6.6579722e-02	   1.9282377e+00	
   2.0271916e-01	   1.8363650e+00	
   3.2164844e-01	   1.7436156e+00	
   4.1159888e-01	   1.6637221e+00	
   4.6602464e-01	   1.6093088e+00	
   4.8460043e-01	   1.5868541e+00	
   4.7150006e-01	   1.5959204e+00	
   4.3265361e-01	   1.6318359e+00	
   3.7417455e-01	   1.6881992e+00	
   3.0131218e-01	   1.7578243e+00	
   2.1860765e-01	   1.8319064e+00	
   1.3099749e-01	   1.9002115e+00	
  -1.4156467e-01	   1.8934474e+00	
  -1.3967526e-01	   1.9183570e+00	
  -1.2119460e-01	   1.9289460e+00	
  -8.3574564e-02	   1.9149836e+00	
  -2.6977766e-02	   1.8697013e+00	
   4.5000377e-02	   1.7927472e+00	
   1.2562126e-01	   1.6912109e+00	
   2.0524433e-01	   1.5801912e+00	
   2.7211814e-01	   1.4812003e+00	
   3.1461157e-01	   1.4155156e+00	
   3.2451733e-01	   1.3953922e+00	
   2.9994338e-01	   1.4195885e+00	
   2.4528896e-01	   1.4768315e+00	
   1.6880476e-01	   1.5530330e+00	
   8.0443216e-02	   1.6355165e+00	
  -9.0113747e-03	   1.7133011e+00	
  -8.8978891e-02	   1.7769912e+00	
  -1.5102065e-01	   1.8204089e+00	
  -1.9119501e-01	   1.8430430e+00	
  -2.1074862e-01	   1.8498892e+00	
  -2.1397698e-01	   1.8476905e+00	
  -2.0439497e-01	   1.8400661e+00	
