   8.4584327e-02	   2.0531061e-01	
   8.8226568e-02	   1.9930343e-01	
   8.9187525e-02	   1.9601770e-01	
   8.6445991e-02	   1.9561506e-01	
   7.9777124e-02	   1.9802065e-01	
   7.0058650e-02	   2.0290372e-01	
   5.9048767e-02	   2.0959840e-01	
   4.8711485e-02	   2.1714416e-01	
   4.0621399e-02	   2.2443340e-01	
   3.5627243e-02	   2.3038567e-01	
   3.3826917e-02	   2.3410369e-01	
   3.4946543e-02	   2.3507731e-01	
   3.8786201e-02	   2.3328839e-01	
   4.5270134e-02	   2.2915677e-01	
   5.4209043e-02	   2.2333537e-01	
   6.5053724e-02	   2.1641863e-01	
   7.6784659e-02	   2.0886042e-01	
   8.8132604e-02	   2.0109953e-01	
   9.7967611e-02	   1.9374276e-01	
   1.0543971e-01	   1.8757513e-01	
   1.0982782e-01	   1.8338014e-01	
   1.1049446e-01	   1.8172998e-01	
   1.0707561e-01	   1.8289441e-01	
   9.9727015e-02	   1.8681271e-01	
   8.9258007e-02	   1.9307905e-01	
   7.6923366e-02	   2.0103950e-01	
   6.4056800e-02	   2.0993896e-01	
   5.1870397e-02	   2.1907359e-01	
   4.1349595e-02	   2.2790020e-01	
   3.3114200e-02	   2.3601846e-01	
   2.7310507e-02	   2.4307094e-01	
   2.3637620e-02	   2.4868849e-01	
   2.1597103e-02	   2.5246261e-01	
   2.0893619e-02	   2.5404094e-01	
   2.1784363e-02	   2.5325095e-01	
   2.5099734e-02	   2.5021273e-01	
   3.1729804e-02	   2.4537982e-01	
   4.1913947e-02	   2.3930429e-01	
   5.4889409e-02	   2.3237402e-01	
   6.9136594e-02	   2.2485514e-01	
   8.2885614e-02	   2.1714276e-01	
   5.5367760e-02	   2.0634205e-01	
   5.0332689e-02	   2.1184730e-01	
   4.5154839e-02	   2.1878836e-01	
   4.0240646e-02	   2.2671075e-01	
   3.5921194e-02	   2.3483375e-01	
   3.2456843e-02	   2.4223331e-01	
   3.0181522e-02	   2.4818638e-01	
   2.9521312e-02	   2.5245644e-01	
   3.0763801e-02	   2.5527338e-01	
   3.3769862e-02	   2.5696693e-01	
   3.7895210e-02	   2.5756950e-01	
   4.2262162e-02	   2.5677805e-01	
   4.6280311e-02	   2.5435263e-01	
   4.9953155e-02	   2.5048884e-01	
   5.3702277e-02	   2.4568819e-01	
   5.7965362e-02	   2.4035125e-01	
   6.3001891e-02	   2.3455307e-01	
   6.8941762e-02	   2.2814246e-01	
   7.5785051e-02	   2.2100645e-01	
   8.3197892e-02	   2.1326285e-01	
   9.0379999e-02	   2.0528527e-01	
   9.6310170e-02	   1.9764160e-01	
   1.0019718e-01	   1.9104659e-01	
   1.0174208e-01	   1.8625535e-01	
   1.0098639e-01	   1.8387024e-01	
   9.7953521e-02	   1.8417464e-01	
   9.2569503e-02	   1.8707558e-01	
   8.4886315e-02	   1.9207772e-01	
   5.5725436e-02	   2.1929018e-01	
   4.9852382e-02	   2.1838955e-01	
   4.4327410e-02	   2.1739342e-01	
   3.8583812e-02	   2.1578679e-01	
   3.2348495e-02	   2.1323923e-01	
   2.5892571e-02	   2.0976501e-01	
   1.9966935e-02	   2.0567718e-01	
   1.5465215e-02	   2.0141715e-01	
   1.2960648e-02	   1.9731559e-01	
   1.2401223e-02	   1.9343050e-01	
   1.3258608e-02	   1.8963085e-01	
   1.4976439e-02	   1.8584851e-01	
   1.7322803e-02	   1.8230767e-01	
   2.0513283e-02	   1.7960175e-01	
   2.4959183e-02	   1.7850573e-01	
   3.0714259e-02	   1.7960570e-01	
   3.7113781e-02	   1.8307527e-01	
   4.3007405e-02	   1.8872540e-01	
   4.7350967e-02	   1.9610093e-01	
   4.9648486e-02	   2.0457169e-01	
   5.0064248e-02	   2.1345343e-01	
   4.9286272e-02	   2.2210913e-01	
   4.8279519e-02	   2.3001907e-01	
   4.8044154e-02	   2.3680319e-01	
   4.9447552e-02	   2.4226403e-01	
   5.3137019e-02	   2.4641190e-01	
   5.9424080e-02	   2.4938546e-01	
   6.8046019e-02	   2.5122128e-01	
   7.8024626e-02	   2.5162625e-01	
   8.7889547e-02	   2.5007482e-01	
   9.6176016e-02	   2.4621492e-01	
   1.0187946e-01	   2.4015470e-01	
   1.0451947e-01	   2.3247434e-01	
   1.0386425e-01	   2.2411853e-01	
   9.9830039e-02	   2.1624388e-01	
   9.2745022e-02	   2.1000975e-01	
   8.3457181e-02	   2.0632792e-01	
   7.2994569e-02	   2.0567390e-01	
   6.2191535e-02	   2.0796052e-01	
   5.1494843e-02	   2.1250103e-01	
   4.1029293e-02	   2.1824424e-01	
   3.0906091e-02	   2.2416106e-01	
   2.1470225e-02	   2.2948267e-01	
   1.3287950e-02	   2.3373030e-01	
   6.9493859e-03	   2.3660791e-01	
   2.8697457e-03	   2.3790637e-01	
   1.1996469e-03	   2.3748823e-01	
   1.9557361e-03	   2.3537674e-01	
   5.2432551e-03	   2.3188721e-01	
   1.1202344e-02	   2.2766108e-01	
   1.9692725e-02	   2.2335572e-01	
   3.0017279e-02	   2.1932078e-01	
   4.0989871e-02	   2.1557979e-01	
   5.1288719e-02	   2.1210236e-01	
   1.1433812e-01	   1.9158667e-01	
   1.1233823e-01	   1.8749648e-01	
   1.0679303e-01	   1.8574223e-01	
   9.8843101e-02	   1.8673765e-01	
   8.9822219e-02	   1.9052582e-01	
   8.0764167e-02	   1.9675080e-01	
   7.2391808e-02	   2.0478335e-01	
   6.5199232e-02	   2.1384186e-01	
   5.9428517e-02	   2.2301918e-01	
   5.5103166e-02	   2.3134216e-01	
   5.2135295e-02	   2.3792246e-01	
   5.0394704e-02	   2.4213180e-01	
   4.9719718e-02	   2.4370300e-01	
   5.0000762e-02	   2.4260548e-01	
   5.1308303e-02	   2.3894060e-01	
   5.3931006e-02	   2.3304957e-01	
   5.8270050e-02	   2.2553702e-01	
   6.4506821e-02	   2.1712013e-01	
   7.2231026e-02	   2.0853847e-01	
   8.0396997e-02	   2.0057831e-01	
   8.7537945e-02	   1.9410347e-01	
   9.2111397e-02	   1.8996238e-01	
   9.2863981e-02	   1.8881881e-01	
   8.9086216e-02	   1.9100028e-01	
   8.0908411e-02	   1.9640308e-01	
   6.9529186e-02	   2.0452198e-01	
   5.6880228e-02	   2.1462825e-01	
   4.4896309e-02	   2.2581500e-01	
   3.5065650e-02	   2.3698199e-01	
   2.8330777e-02	   2.4695655e-01	
   2.5201941e-02	   2.5487974e-01	
   2.5896044e-02	   2.6051748e-01	
   3.0241063e-02	   2.6418016e-01	
   3.7542468e-02	   2.6637676e-01	
   4.6640420e-02	   2.6752033e-01	
   5.6023396e-02	   2.6783529e-01	
   6.4065481e-02	   2.6741135e-01	
   6.9464348e-02	   2.6620442e-01	
   7.1526725e-02	   2.6395537e-01	
   7.0188435e-02	   2.6020198e-01	
   6.6084680e-02	   2.5456320e-01	
   6.0721342e-02	   2.4718141e-01	
   4.5632845e-02	   2.4247295e-01	
   4.1025781e-02	   2.5001564e-01	
   3.7784666e-02	   2.5465117e-01	
   3.5972027e-02	   2.5641989e-01	
   3.5499970e-02	   2.5581493e-01	
   3.6063978e-02	   2.5320754e-01	
   3.7216530e-02	   2.4865646e-01	
   3.8737244e-02	   2.4223023e-01	
   4.0992769e-02	   2.3438819e-01	
   4.4781547e-02	   2.2597824e-01	
   5.0681529e-02	   2.1787132e-01	
   5.8558167e-02	   2.1064000e-01	
   6.7589309e-02	   2.0450312e-01	
   7.6633303e-02	   1.9944468e-01	
   8.4602790e-02	   1.9541515e-01	
   9.0704981e-02	   1.9247557e-01	
   9.4570044e-02	   1.9079846e-01	
   9.6224606e-02	   1.9061004e-01	
   9.5950960e-02	   1.9216158e-01	
   9.4126313e-02	   1.9562193e-01	
   9.1122910e-02	   2.0088519e-01	
   8.7248322e-02	   2.0752295e-01	
   8.2706591e-02	   2.1485818e-01	
   7.7665710e-02	   2.2209986e-01	
   7.2404576e-02	   2.2854113e-01	
   6.7401082e-02	   2.3374623e-01	
   6.3267548e-02	   2.3761198e-01	
   6.0510703e-02	   2.4030502e-01	
   5.9278450e-02	   2.4211163e-01	
   5.9358599e-02	   2.4325086e-01	
   6.0340783e-02	   2.4371956e-01	
   6.1786447e-02	   2.4316674e-01	
   6.3395011e-02	   2.4095018e-01	
   6.5148803e-02	   2.3652443e-01	
   6.7371274e-02	   2.2983980e-01	
   7.0565385e-02	   2.2140306e-01	
   7.5025738e-02	   2.1207663e-01	
   8.0476844e-02	   2.0283545e-01	
   8.6098372e-02	   1.9464640e-01	
   9.0816566e-02	   1.8835668e-01	
   9.3515788e-02	   1.8451124e-01	
   9.3186705e-02	   1.8323070e-01	
   8.9150009e-02	   1.8436320e-01	
   8.1495457e-02	   1.8773109e-01	
   7.1372090e-02	   1.9315955e-01	
   6.0502734e-02	   2.0040280e-01	
   5.0271874e-02	   2.0899834e-01	
   4.1198688e-02	   2.1810234e-01	
   1.1278250e-01	   2.0207764e-01	
   1.0671488e-01	   2.1326191e-01	
   9.9242497e-02	   2.2378878e-01	
   9.1993604e-02	   2.3240025e-01	
   8.5679079e-02	   2.3817985e-01	
   8.0019615e-02	   2.4072480e-01	
   7.4406865e-02	   2.4041414e-01	
   6.8470117e-02	   2.3840950e-01	
   6.2200233e-02	   2.3633601e-01	
   5.5809206e-02	   2.3577146e-01	
   4.9671614e-02	   2.3765028e-01	
   4.4380640e-02	   2.4192196e-01	
   4.0707611e-02	   2.4771630e-01	
   3.9417491e-02	   2.5384957e-01	
   4.0966468e-02	   2.5932026e-01	
   4.5256629e-02	   2.6356899e-01	
   5.1717887e-02	   2.6643760e-01	
   5.9426912e-02	   2.6788121e-01	
   6.7138303e-02	   2.6767470e-01	
   7.3523850e-02	   2.6545681e-01	
   7.7563734e-02	   2.6106457e-01	
   7.8719203e-02	   2.5476917e-01	
   7.6882721e-02	   2.4730832e-01	
   7.2345903e-02	   2.3975334e-01	
   6.5722256e-02	   2.3323390e-01	
   5.7789000e-02	   2.2863112e-01	
   4.9329041e-02	   2.2642165e-01	
   4.1005515e-02	   2.2669181e-01	
   3.3395109e-02	   2.2914010e-01	
   2.7059593e-02	   2.3309832e-01	
   2.2514722e-02	   2.3766584e-01	
   2.0278400e-02	   2.4185892e-01	
   2.0948941e-02	   2.4480015e-01	
   2.5127221e-02	   2.4583064e-01	
   3.3132634e-02	   2.4448930e-01	
   4.4674999e-02	   2.4047350e-01	
   5.8709058e-02	   2.3361204e-01	
   7.3643140e-02	   2.2401548e-01	
   8.7836850e-02	   2.1244766e-01	
   1.0004973e-01	   2.0050166e-01	
   1.0945403e-01	   1.9022068e-01	
   1.1532075e-01	   1.8339354e-01	
   1.1689022e-01	   1.8093859e-01	
   1.1353807e-01	   1.8269380e-01	
   1.0504393e-01	   1.8767521e-01	
   9.2035032e-02	   1.9457644e-01	
   7.6252890e-02	   2.0234403e-01	
   6.0259482e-02	   2.1047011e-01	
   4.6752463e-02	   2.1884542e-01	
   3.7691085e-02	   2.2729583e-01	
   3.3636790e-02	   2.3518775e-01	
   3.3792878e-02	   2.4150828e-01	
   3.6638385e-02	   2.4536776e-01	
   4.0734048e-02	   2.4634435e-01	
   4.5298144e-02	   2.4451949e-01	
   5.0252907e-02	   2.4034740e-01	
   5.5863100e-02	   2.3439043e-01	
   6.2234822e-02	   2.2703366e-01	
   6.8869706e-02	   2.1841927e-01	
   7.4671522e-02	   2.0869964e-01	
   7.8496732e-02	   1.9844799e-01	
   7.9828538e-02	   1.8883451e-01	
   7.8944222e-02	   1.8130954e-01	
   7.6381286e-02	   1.7698215e-01	
   8.9645495e-02	   2.2667689e-01	
   8.9054795e-02	   2.2702857e-01	
   8.8491066e-02	   2.2712397e-01	
   8.8096790e-02	   2.2708331e-01	
   8.7909474e-02	   2.2701187e-01	
   8.7868518e-02	   2.2696219e-01	
   8.7905687e-02	   2.2694897e-01	
   8.7997710e-02	   2.2697597e-01	
   8.8140666e-02	   2.2704268e-01	
   8.8267989e-02	   2.2712223e-01	
   8.8175455e-02	   2.2712934e-01	
   8.7541257e-02	   2.2692007e-01	
   8.6095073e-02	   2.2636421e-01	
   8.3853922e-02	   2.2547097e-01	
   8.1244744e-02	   2.2444175e-01	
   7.8936737e-02	   2.2357144e-01	
   7.7438672e-02	   2.2306379e-01	
   7.6814611e-02	   2.2291098e-01	
   7.6744057e-02	   2.2294359e-01	
   7.6809446e-02	   2.2296015e-01	
   7.6738591e-02	   2.2282653e-01	
   7.6492376e-02	   2.2253331e-01	
   7.6200169e-02	   2.2220025e-01	
   7.5988690e-02	   2.2197985e-01	
   7.5895591e-02	   2.2195437e-01	
   7.5910868e-02	   2.2212637e-01	
   7.6030710e-02	   2.2242747e-01	
   7.6257222e-02	   2.2272904e-01	
   7.6554061e-02	   2.2292570e-01	
   7.6838193e-02	   2.2302185e-01	
   7.7057508e-02	   2.2309122e-01	
   7.7206138e-02	   2.2316932e-01	
   7.7241392e-02	   2.2315616e-01	
   7.7028541e-02	   2.2278380e-01	
   7.6409691e-02	   2.2168552e-01	
   7.5398184e-02	   2.1952215e-01	
   7.4328550e-02	   2.1604002e-01	
   7.3686361e-02	   2.1106160e-01	
   7.3692149e-02	   2.0456081e-01	
   7.4081359e-02	   1.9695302e-01	
   7.4227596e-02	   1.8941799e-01	
   7.3349354e-02	   1.8383382e-01	
   7.0761183e-02	   1.8214410e-01	
   6.6266547e-02	   1.8558672e-01	
   6.0552248e-02	   1.9428729e-01	
   5.5056138e-02	   2.0724516e-01	
   5.1140408e-02	   2.2259070e-01	
   4.9309455e-02	   2.3789718e-01	
   4.9153271e-02	   2.5066028e-01	
   4.9878839e-02	   2.5902713e-01	
   5.0982216e-02	   2.6231131e-01	
   5.2456887e-02	   2.6074835e-01	
   5.4403681e-02	   2.5487324e-01	
   5.6648673e-02	   2.4528516e-01	
   5.8843455e-02	   2.3278066e-01	
   6.0704378e-02	   2.1849958e-01	
   6.2071145e-02	   2.0391676e-01	
   6.2974103e-02	   1.9072234e-01	
   6.3652672e-02	   1.8061339e-01	
   6.4310791e-02	   1.7506152e-01	
   6.4802982e-02	   1.7497888e-01	
   6.4507676e-02	   1.8040060e-01	
   6.2580392e-02	   1.9034812e-01	
   5.8571858e-02	   2.0303083e-01	
   5.2844952e-02	   2.1638499e-01	
   4.6343597e-02	   2.2856991e-01	
   4.0113622e-02	   2.3819906e-01	
   3.5069412e-02	   2.4444948e-01	
   3.1980961e-02	   2.4707168e-01	
   3.1543571e-02	   2.4625724e-01	
   3.4402991e-02	   2.4251944e-01	
   4.0982425e-02	   2.3663543e-01	
   5.1172012e-02	   2.2943703e-01	
   6.4154766e-02	   2.2146673e-01	
   7.8490718e-02	   2.1293344e-01	
   9.2340896e-02	   2.0399466e-01	
   1.0377601e-01	   1.9507776e-01	
   1.1106230e-01	   1.8701871e-01	
   1.1284519e-01	   1.8091897e-01	
   1.0853425e-01	   1.7778917e-01	
   9.8781550e-02	   1.7822565e-01	
   8.5374586e-02	   1.8225493e-01	
   7.0352377e-02	   1.8926066e-01	
   5.5212324e-02	   1.9808938e-01	
   4.0864514e-02	   2.0738613e-01	
   2.7993497e-02	   2.1598428e-01	
   1.7405766e-02	   2.2313507e-01	
   1.0238276e-02	   2.2866102e-01	
   7.7146486e-03	   2.3298092e-01	
   1.0430680e-02	   2.3680863e-01	
   1.7720116e-02	   2.4059736e-01	
   2.7674350e-02	   2.4425640e-01	
   3.8047833e-02	   2.4747772e-01	
   4.7294524e-02	   2.5024140e-01	
   5.4911826e-02	   2.5289780e-01	
   6.1096372e-02	   2.5578215e-01	
   6.6204172e-02	   2.5876368e-01	
   7.0396249e-02	   2.6112891e-01	
   7.3703586e-02	   2.6190539e-01	
   7.6375384e-02	   2.6030162e-01	
   7.8896913e-02	   2.5596099e-01	
   8.1632906e-02	   2.4896358e-01	
   8.4724106e-02	   2.3963327e-01	
   8.8300593e-02	   2.2847281e-01	
   1.0330481e-01	   2.0999044e-01	
   1.0189379e-01	   2.0987427e-01	
   9.9492140e-02	   2.0966509e-01	
   9.6527531e-02	   2.0938002e-01	
   9.3595861e-02	   2.0916687e-01	
   9.1225524e-02	   2.0916000e-01	
   8.9672902e-02	   2.0936276e-01	
   8.8918654e-02	   2.0965575e-01	
   8.8778445e-02	   2.0991523e-01	
   8.8974147e-02	   2.1010469e-01	
   8.9112571e-02	   2.1020053e-01	
   8.8560435e-02	   2.1004825e-01	
   8.6299327e-02	   2.0927538e-01	
   8.0926109e-02	   2.0734566e-01	
   7.0978028e-02	   2.0393961e-01	
   5.5388821e-02	   1.9974461e-01	
   3.3633453e-02	   1.9706420e-01	
   5.9837032e-03	   1.9944394e-01	
  -2.4991101e-02	   2.1020618e-01	
  -5.3082429e-02	   2.3029246e-01	
  -6.9700311e-02	   2.5648537e-01	
  -6.7197428e-02	   2.8215706e-01	
  -4.2942223e-02	   3.0057380e-01	
  -1.6101432e-03	   3.0768995e-01	
   4.7597297e-02	   3.0275885e-01	
   9.6227911e-02	   2.8751812e-01	
   1.3896406e-01	   2.6504514e-01	
   1.7255623e-01	   2.3895388e-01	
   1.9462315e-01	   2.1269313e-01	
   2.0416805e-01	   1.8878021e-01	
   2.0258449e-01	   1.6854227e-01	
   1.9336930e-01	   1.5264716e-01	
   1.8116283e-01	   1.4153677e-01	
   1.7048073e-01	   1.3529322e-01	
   1.6391828e-01	   1.3350619e-01	
   1.6138619e-01	   1.3510821e-01	
   1.6112055e-01	   1.3866280e-01	
   1.6149221e-01	   1.4289520e-01	
   1.6182648e-01	   1.4699579e-01	
   1.6208086e-01	   1.5065155e-01	
   1.6244513e-01	   1.5383038e-01	
   1.6303709e-01	   1.5659291e-01	
   1.6378155e-01	   1.5899630e-01	
   1.6449384e-01	   1.6104671e-01	
   1.6500410e-01	   1.6270169e-01	
   1.6525268e-01	   1.6390791e-01	
   1.6528280e-01	   1.6465646e-01	
   1.6520410e-01	   1.6500869e-01	
   1.6513887e-01	   1.6509301e-01	
   1.6512614e-01	   1.6505703e-01	
   1.6511775e-01	   1.6500525e-01	
   1.6506778e-01	   1.6498057e-01	
   1.6499360e-01	   1.6498272e-01	
   1.6494438e-01	   1.6499492e-01	
   1.6497465e-01	   1.6500142e-01	
   1.6511694e-01	   1.6499484e-01	
   1.6532938e-01	   1.6497887e-01	
   1.6544471e-01	   1.6496981e-01	
   1.6520348e-01	   1.6499287e-01	
   1.6442999e-01	   1.6506494e-01	
   1.6338172e-01	   1.6516178e-01	
   1.6313850e-01	   1.6518858e-01	
   1.6554833e-01	   1.6499999e-01	
   1.7218434e-01	   1.6452104e-01	
   1.8247334e-01	   1.6396268e-01	
   1.9293940e-01	   1.6397277e-01	
   1.9970810e-01	   1.6537534e-01	
   2.0128158e-01	   1.6853816e-01	
   1.9764961e-01	   1.7310860e-01	
   1.8823286e-01	   1.7836902e-01	
   1.7216750e-01	   1.8369403e-01	
   1.5042059e-01	   1.8870372e-01	
   1.2646052e-01	   1.9350675e-01	
   1.0435416e-01	   1.9879355e-01	
   8.6622195e-02	   2.0520694e-01	
   7.3513331e-02	   2.1253559e-01	
   6.3807587e-02	   2.1966832e-01	
   5.6628595e-02	   2.2541258e-01	
   5.2174769e-02	   2.2933494e-01	
   5.0769232e-02	   2.3174197e-01	
   5.2002372e-02	   2.3301615e-01	
   5.5092681e-02	   2.3315338e-01	
   5.9819857e-02	   2.3184990e-01	
   6.6807349e-02	   2.2903703e-01	
   7.6415556e-02	   2.2520185e-01	
   8.7263309e-02	   2.2107464e-01	
   9.6682737e-02	   2.1746351e-01	
   1.0256366e-01	   2.1517897e-01	
   1.0435868e-01	   2.1466318e-01	
   1.0322966e-01	   2.1562745e-01	
   1.0133640e-01	   2.1702403e-01	
   1.0040481e-01	   2.1758262e-01	
   1.0070693e-01	   2.1671135e-01	
   1.0096378e-01	   2.1488132e-01	
   9.9580526e-02	   2.1316361e-01	
   9.6168420e-02	   2.1234302e-01	
   9.1505641e-02	   2.1234145e-01	
   8.6410560e-02	   2.1228503e-01	
   8.1289886e-02	   2.1123504e-01	
   7.6699262e-02	   2.0908724e-01	
   7.3341477e-02	   2.0672981e-01	
   7.1216102e-02	   2.0534103e-01	
   6.9369823e-02	   2.0569688e-01	
   6.6694211e-02	   2.0809274e-01	
   6.2872612e-02	   2.1248093e-01	
   5.8346601e-02	   2.1837646e-01	
   5.3405111e-02	   2.2469882e-01	
   4.7979584e-02	   2.3015846e-01	
   4.2463322e-02	   2.3420711e-01	
   3.8110152e-02	   2.3751079e-01	
   3.6314862e-02	   2.4124975e-01	
   3.7730169e-02	   2.4591827e-01	
   4.2317091e-02	   2.5086526e-01	
   5.0031845e-02	   2.5492577e-01	
   6.0905024e-02	   2.5719448e-01	
   7.3945641e-02	   2.5703052e-01	
   8.6203750e-02	   2.5364354e-01	
   9.3580308e-02	   2.4605465e-01	
   9.2818874e-02	   2.3385441e-01	
   8.3296795e-02	   2.1835942e-01	
   6.7632526e-02	   2.0297103e-01	
   5.0160889e-02	   1.9197604e-01	
   3.4442632e-02	   1.8845328e-01	
   2.2069996e-02	   1.9280760e-01	
   1.3198606e-02	   2.0280055e-01	
   7.9572735e-03	   2.1486030e-01	
   7.3684397e-03	   2.2554822e-01	
   1.2999833e-02	   2.3240807e-01	
   2.5847381e-02	   2.3416674e-01	
   4.5422935e-02	   2.3050989e-01	
   6.9594185e-02	   2.2184477e-01	
   9.5196981e-02	   2.0921284e-01	
   1.1885046e-01	   1.9427006e-01	
   1.3760172e-01	   1.7918261e-01	
   1.4953969e-01	   1.6638913e-01	
   1.5423190e-01	   1.5816917e-01	
   1.5247760e-01	   1.5614221e-01	
   1.4552043e-01	   1.6085990e-01	
   1.3435634e-01	   1.7159109e-01	
   1.1958125e-01	   1.8638224e-01	
   1.0195351e-01	   2.0261977e-01	
   8.3329802e-02	   2.1786873e-01	
   6.6821172e-02	   2.3046673e-01	
   5.5639818e-02	   2.3945210e-01	
   5.1682721e-02	   2.4402396e-01	
   5.4896113e-02	   2.4332990e-01	
   6.3636733e-02	   2.3675933e-01	
   7.5550513e-02	   2.2438377e-01	
   8.8266310e-02	   2.0716444e-01	
   5.1418480e-02	   2.5904400e-01	
   4.3136965e-02	   2.5613319e-01	
   3.5898310e-02	   2.4972504e-01	
   3.0325226e-02	   2.4080116e-01	
   2.7185275e-02	   2.3092459e-01	
   2.6753957e-02	   2.2132896e-01	
   2.8507834e-02	   2.1227467e-01	
   3.1508993e-02	   2.0329655e-01	
   3.4957739e-02	   1.9402806e-01	
   3.8432284e-02	   1.8482305e-01	
   4.1793919e-02	   1.7684572e-01	
   4.4921663e-02	   1.7170507e-01	
   4.7666091e-02	   1.7093367e-01	
   5.0123479e-02	   1.7560592e-01	
   5.2601946e-02	   1.8588796e-01	
   5.5148952e-02	   2.0058023e-01	
   5.7393161e-02	   2.1730915e-01	
   5.8991429e-02	   2.3339949e-01	
   6.0124262e-02	   2.4677138e-01	
   6.1400300e-02	   2.5630098e-01	
   6.3215348e-02	   2.6152643e-01	
   6.5212997e-02	   2.6205154e-01	
   6.6469911e-02	   2.5734480e-01	
   6.6293477e-02	   2.4725740e-01	
   6.4845998e-02	   2.3275708e-01	
   6.2886031e-02	   2.1590688e-01	
   6.0824497e-02	   1.9919807e-01	
   5.8527262e-02	   1.8490170e-01	
   5.5898322e-02	   1.7474036e-01	
   5.3158326e-02	   1.6977017e-01	
   5.0788981e-02	   1.7035055e-01	
   4.9606163e-02	   1.7626393e-01	
   5.0849547e-02	   1.8678332e-01	
   5.5590640e-02	   2.0053728e-01	
   5.6747164e-02	   2.5686755e-01	
   5.1950421e-02	   2.6489878e-01	
   4.9431247e-02	   2.6994423e-01	
   4.9616100e-02	   2.7231461e-01	
   5.1951066e-02	   2.7170941e-01	
   5.5236617e-02	   2.6731843e-01	
   5.8406612e-02	   2.5856683e-01	
   6.1121171e-02	   2.4583307e-01	
   6.3824752e-02	   2.3071903e-01	
   6.7318507e-02	   2.1581175e-01	
   7.2100147e-02	   2.0384434e-01	
   7.7599077e-02	   1.9652336e-01	
   8.1925857e-02	   1.9374489e-01	
   8.2879702e-02	   1.9390965e-01	
   7.9650054e-02	   1.9497015e-01	
   7.3797078e-02	   1.9546338e-01	
   6.8697018e-02	   1.9508475e-01	
   6.7547797e-02	   1.9458519e-01	
   7.1326819e-02	   1.9512904e-01	
   7.8339810e-02	   1.9766934e-01	
   8.5546990e-02	   2.0266123e-01	
   9.0481061e-02	   2.1003346e-01	
   9.2265597e-02	   2.1925791e-01	
   9.1422596e-02	   2.2938650e-01	
   8.9163582e-02	   2.3914794e-01	
   8.8604104e-02	   1.9998874e-01	
   8.8510473e-02	   1.9986706e-01	
   8.8303192e-02	   1.9990326e-01	
   8.8100623e-02	   1.9997389e-01	
   8.7983564e-02	   2.0001718e-01	
   8.7952738e-02	   2.0002560e-01	
   8.7968167e-02	   2.0001574e-01	
   8.7991943e-02	   2.0000419e-01	
   8.8006001e-02	   1.9999812e-01	
   8.8009145e-02	   1.9999665e-01	
   8.8006824e-02	   1.9999596e-01	
   8.8003228e-02	   1.9999394e-01	
   8.7998834e-02	   1.9999264e-01	
   8.7992492e-02	   1.9999763e-01	
   8.7985621e-02	   2.0001328e-01	
   8.7985267e-02	   2.0003406e-01	
   8.8001826e-02	   2.0003582e-01	
   8.8037861e-02	   1.9997734e-01	
   8.8069501e-02	   1.9982226e-01	
   8.8032398e-02	   1.9957553e-01	
   8.7833225e-02	   1.9928816e-01	
   8.7397650e-02	   1.9897515e-01	
   8.6717406e-02	   1.9857134e-01	
   8.5855434e-02	   1.9802465e-01	
   8.4958620e-02	   1.9737224e-01	
   8.4183218e-02	   1.9670455e-01	
